17;8;42.082;49.59;3.18;48.3887412259052;38.99;35.74
17;8;42.132;49.59;3.18;48.3887412259052;38.99;35.74
17;8;42.182;49.59;3.18;48.3887412259052;38.99;35.74
17;8;42.325;49.76;3.18;48.2765844512598;38.99;35.74
17;8;42.375;49.76;3.18;48.2765844512598;38.99;35.74
17;8;42.425;49.76;3.18;48.3887412259052;38.99;35.74
17;8;42.475;49.76;3.179;48.3887412259052;38.99;35.74
17;8;42.525;49.76;3.179;48.3887412259052;38.99;35.74
17;8;42.575;49.76;3.18;48.3887412259052;38.99;35.74
17;8;42.625;49.76;3.18;48.4985050093199;38.99;35.74
17;8;42.675;49.76;3.179;48.4985050093199;38.99;35.74
17;8;42.725;49.76;3.179;48.3887412259052;38.99;35.74
17;8;42.775;49.76;3.178;48.3887412259052;38.99;35.74
17;8;42.825;49.76;3.179;48.4985050093199;38.99;35.74
17;8;42.875;49.76;3.179;48.4985050093199;38.99;35.74
17;8;42.925;49.76;3.179;48.4985050093199;38.99;35.74
17;8;42.975;49.76;3.179;48.4985050093199;38.99;35.74
17;8;43.109;49.66;3.179;48.3887412259052;39.03;35.69
17;8;43.159;49.66;3.179;48.3887412259052;39.03;35.69
17;8;43.209;49.66;3.179;48.4985050093199;39.03;35.69
17;8;43.259;49.66;3.178;48.4985050093199;39.03;35.69
17;8;43.309;49.66;3.178;48.4985050093199;39.03;35.69
17;8;43.359;49.66;3.179;48.4985050093199;39.03;35.69
17;8;43.409;49.66;3.179;48.4985050093199;39.03;35.69
17;8;43.459;49.66;3.18;48.4985050093199;39.03;35.69
17;8;43.509;49.66;3.178;48.3887412259052;39.03;35.69
17;8;43.559;49.66;3.179;48.3887412259052;39.03;35.69
17;8;43.609;49.66;3.178;48.3887412259052;39.03;35.69
17;8;43.659;49.66;3.18;48.3887412259052;39.03;35.69
17;8;43.709;49.66;3.177;48.4985050093199;39.03;35.69
17;8;43.759;49.66;3.179;48.4985050093199;39.03;35.69
17;8;43.896;49.74;3.179;48.4985050093199;38.92;35.73
17;8;43.946;49.74;3.179;48.4985050093199;38.92;35.73
17;8;43.996;49.74;3.178;48.3887412259052;38.92;35.73
17;8;44.046;49.74;3.179;48.3887412259052;38.92;35.73
17;8;44.096;49.74;3.178;48.3887412259052;38.92;35.73
17;8;44.146;49.74;3.179;48.3887412259052;38.92;35.73
17;8;44.196;49.74;3.178;48.4985050093199;38.92;35.73
17;8;44.246;49.74;3.178;48.4985050093199;38.92;35.73
17;8;44.296;49.74;3.178;48.3887412259052;38.92;35.73
17;8;44.346;49.74;3.179;48.3887412259052;38.92;35.73
17;8;44.396;49.74;3.179;48.3887412259052;38.92;35.73
17;8;44.446;49.74;3.177;48.3887412259052;38.92;35.73
17;8;44.496;49.74;3.177;48.3887412259052;38.92;35.73
17;8;44.546;49.74;3.177;48.3887412259052;38.92;35.73
17;8;44.687;49.69;3.177;48.6082687927346;38.9;35.76
17;8;44.737;49.69;3.177;48.6082687927346;38.9;35.76
17;8;44.787;49.69;3.176;48.6082687927346;38.9;35.76
17;8;44.837;49.69;3.176;48.6082687927346;38.9;35.76
17;8;44.887;49.69;3.175;48.4985050093199;38.9;35.76
17;8;44.937;49.69;3.177;48.4985050093199;38.9;35.76
17;8;44.987;49.69;3.176;48.3887412259052;38.9;35.76
17;8;45.037;49.69;3.176;48.3887412259052;38.9;35.76
17;8;45.087;49.69;3.176;48.4985050093199;38.9;35.76
17;8;45.137;49.69;3.174;48.4985050093199;38.9;35.76
17;8;45.187;49.69;3.177;48.6082687927346;38.9;35.76
17;8;45.237;49.69;3.176;48.6082687927346;38.9;35.76
17;8;45.287;49.69;3.175;48.4985050093199;38.9;35.76
17;8;45.337;49.69;3.176;48.4985050093199;38.9;35.76
17;8;45.472;49.59;3.176;48.4985050093199;39.05;35.76
17;8;45.522;49.59;3.175;48.4985050093199;39.05;35.76
17;8;45.572;49.59;3.176;48.3887412259052;39.05;35.76
17;8;45.622;49.59;3.175;48.3887412259052;39.05;35.76
17;8;45.672;49.59;3.176;48.3887412259052;39.05;35.76
17;8;45.722;49.59;3.174;48.3887412259052;39.05;35.76
17;8;45.772;49.59;3.176;48.3887412259052;39.05;35.76
17;8;45.822;49.59;3.173;48.3887412259052;39.05;35.76
17;8;45.872;49.59;3.174;48.3887412259052;39.05;35.76
17;8;45.922;49.59;3.175;48.3887412259052;39.05;35.76
17;8;45.972;49.59;3.175;48.2765844512598;39.05;35.76
17;8;46.022;49.59;3.176;48.2765844512598;39.05;35.76
17;8;46.072;49.59;3.175;48.6082687927346;39.05;35.76
17;8;46.122;49.59;3.174;48.6082687927346;39.05;35.76
17;8;46.269;49.81;3.175;48.4985050093199;39.05;35.77
17;8;46.319;49.81;3.175;48.4985050093199;39.05;35.77
17;8;46.369;49.81;3.174;48.4985050093199;39.05;35.77
17;8;46.419;49.81;3.176;48.4985050093199;39.05;35.77
17;8;46.469;49.81;3.175;48.3887412259052;39.05;35.77
17;8;46.519;49.81;3.174;48.3887412259052;39.05;35.77
17;8;46.569;49.81;3.175;48.3887412259052;39.05;35.77
17;8;46.619;49.81;3.175;48.3887412259052;39.05;35.77
17;8;46.669;49.81;3.174;48.6082687927346;39.05;35.77
17;8;46.719;49.81;3.174;48.6082687927346;39.05;35.77
17;8;46.769;49.81;3.175;48.4985050093199;39.05;35.77
17;8;46.819;49.81;3.174;48.4985050093199;39.05;35.77
17;8;46.869;49.81;3.174;48.4985050093199;39.05;35.77
17;8;46.919;49.81;3.174;48.4985050093199;39.05;35.77
17;8;47.069;49.81;3.173;48.4985050093199;38.97;35.76
17;8;47.119;49.81;3.173;48.4985050093199;38.97;35.76
17;8;47.169;49.81;3.174;48.6082687927346;38.97;35.76
17;8;47.219;49.81;3.173;48.6082687927346;38.97;35.76
17;8;47.269;49.81;3.175;48.4985050093199;38.97;35.76
17;8;47.319;49.81;3.173;48.4985050093199;38.97;35.76
17;8;47.369;49.81;3.173;48.6082687927346;38.97;35.76
17;8;47.419;49.81;3.174;48.6082687927346;38.97;35.76
17;8;47.469;49.81;3.173;48.4985050093199;38.97;35.76
17;8;47.519;49.81;3.173;48.4985050093199;38.97;35.76
17;8;47.569;49.81;3.173;48.4985050093199;38.97;35.76
17;8;47.619;49.81;3.173;48.4985050093199;38.97;35.76
17;8;47.669;49.81;3.174;48.3887412259052;38.97;35.76
17;8;47.719;49.81;3.174;48.3887412259052;38.97;35.76
17;8;47.858;49.91;3.173;48.3887412259052;39.02;35.73
17;8;47.908;49.91;3.173;48.3887412259052;39.02;35.73
17;8;47.958;49.91;3.173;48.3887412259052;39.02;35.73
17;8;48.008;49.91;3.172;48.3887412259052;39.02;35.73
17;8;48.058;49.91;3.173;48.4985050093199;39.02;35.73
17;8;48.108;49.91;3.174;48.4985050093199;39.02;35.73
17;8;48.158;49.91;3.172;48.4985050093199;39.02;35.73
17;8;48.208;49.91;3.172;48.4985050093199;39.02;35.73
17;8;48.258;49.91;3.173;48.4985050093199;39.02;35.73
17;8;48.308;49.91;3.173;48.4985050093199;39.02;35.73
17;8;48.358;49.91;3.172;48.4985050093199;39.02;35.73
17;8;48.408;49.91;3.172;48.4985050093199;39.02;35.73
17;8;48.458;49.91;3.173;48.4985050093199;39.02;35.73
17;8;48.508;49.91;3.171;48.4985050093199;39.02;35.73
17;8;48.658;49.88;3.173;48.3887412259052;39.02;35.74
17;8;48.708;49.88;3.172;48.3887412259052;39.02;35.74
17;8;48.758;49.88;3.172;48.3887412259052;39.02;35.74
17;8;48.808;49.88;3.174;48.3887412259052;39.02;35.74
17;8;48.858;49.88;3.172;48.6082687927346;39.02;35.74
17;8;48.908;49.88;3.173;48.6082687927346;39.02;35.74
17;8;48.958;49.88;3.172;48.4985050093199;39.02;35.74
17;8;49.008;49.88;3.172;48.4985050093199;39.02;35.74
17;8;49.058;49.88;3.172;48.4985050093199;39.02;35.74
17;8;49.108;49.88;3.172;48.4985050093199;39.02;35.74
17;8;49.158;49.88;3.171;48.4985050093199;39.02;35.74
17;8;49.208;49.88;3.171;48.4985050093199;39.02;35.74
17;8;49.258;49.88;3.171;48.3887412259052;39.02;35.74
17;8;49.308;49.88;3.172;48.3887412259052;39.02;35.74
17;8;49.449;49.96;3.172;48.4985050093199;38.97;35.72
17;8;49.499;49.96;3.172;48.4985050093199;38.97;35.72
17;8;49.549;49.96;3.172;48.3887412259052;38.97;35.72
17;8;49.599;49.96;3.173;48.3887412259052;38.97;35.72
17;8;49.649;49.96;3.171;48.6082687927346;38.97;35.72
17;8;49.699;49.96;3.171;48.6082687927346;38.97;35.72
17;8;49.749;49.96;3.169;48.3887412259052;38.97;35.72
17;8;49.799;49.96;3.17;48.3887412259052;38.97;35.72
17;8;49.849;49.96;3.172;48.4985050093199;38.97;35.72
17;8;49.899;49.96;3.17;48.4985050093199;38.97;35.72
17;8;49.949;49.96;3.171;48.6082687927346;38.97;35.72
17;8;49.999;49.96;3.17;48.6082687927346;38.97;35.72
17;8;50.049;49.96;3.17;48.3887412259052;38.97;35.72
17;8;50.099;49.96;3.171;48.3887412259052;38.97;35.72
17;8;50.237;49.88;3.171;48.4985050093199;38.96;35.72
17;8;50.287;49.88;3.17;48.4985050093199;38.96;35.72
17;8;50.337;49.88;3.17;48.3887412259052;38.96;35.72
17;8;50.387;49.88;3.17;48.3887412259052;38.96;35.72
17;8;50.437;49.88;3.17;48.6082687927346;38.96;35.72
17;8;50.487;49.88;3.169;48.6082687927346;38.96;35.72
17;8;50.537;49.88;3.169;48.4985050093199;38.96;35.72
17;8;50.587;49.88;3.171;48.4985050093199;38.96;35.72
17;8;50.637;49.88;3.17;48.4985050093199;38.96;35.72
17;8;50.687;49.88;3.171;48.4985050093199;38.96;35.72
17;8;50.737;49.88;3.171;48.4985050093199;38.96;35.72
17;8;50.787;49.88;3.169;48.4985050093199;38.96;35.72
17;8;50.837;49.88;3.17;48.6082687927346;38.96;35.72
17;8;50.887;49.88;3.171;48.6082687927346;38.96;35.72
17;8;51.027;49.79;3.17;48.4985050093199;38.96;35.76
17;8;51.077;49.79;3.171;48.4985050093199;38.96;35.76
17;8;51.127;49.79;3.169;48.4985050093199;38.96;35.76
17;8;51.177;49.79;3.171;48.4985050093199;38.96;35.76
17;8;51.227;49.79;3.171;48.4985050093199;38.96;35.76
17;8;51.277;49.79;3.169;48.4985050093199;38.96;35.76
17;8;51.327;49.79;3.169;48.4985050093199;38.96;35.76
17;8;51.377;49.79;3.169;48.4985050093199;38.96;35.76
17;8;51.427;49.79;3.169;48.3887412259052;38.96;35.76
17;8;51.477;49.79;3.169;48.3887412259052;38.96;35.76
17;8;51.527;49.79;3.171;48.4985050093199;38.96;35.76
17;8;51.577;49.79;3.17;48.4985050093199;38.96;35.76
17;8;51.627;49.79;3.169;48.4985050093199;38.96;35.76
17;8;51.677;49.79;3.17;48.4985050093199;38.96;35.76
17;8;51.827;49.81;3.17;48.4985050093199;38.86;35.77
17;8;51.877;49.81;3.169;48.4985050093199;38.86;35.77
17;8;51.927;49.81;3.169;48.4985050093199;38.86;35.77
17;8;51.977;49.81;3.169;48.4985050093199;38.86;35.77
17;8;52.027;49.81;3.169;48.6082687927346;38.86;35.77
17;8;52.077;49.81;3.169;48.6082687927346;38.86;35.77
17;8;52.127;49.81;3.169;48.6082687927346;38.86;35.77
17;8;52.177;49.81;3.169;48.6082687927346;38.86;35.77
17;8;52.227;49.81;3.169;48.6082687927346;38.86;35.77
17;8;52.277;49.81;3.168;48.6082687927346;38.86;35.77
17;8;52.327;49.81;3.168;48.6082687927346;38.86;35.77
17;8;52.377;49.81;3.169;48.6082687927346;38.86;35.77
17;8;52.427;49.81;3.168;48.4985050093199;38.86;35.77
17;8;52.477;49.81;3.169;48.4985050093199;38.86;35.77
17;8;52.614;49.81;3.168;48.4985050093199;38.98;35.74
17;8;52.664;49.81;3.167;48.4985050093199;38.98;35.74
17;8;52.714;49.81;3.168;48.4985050093199;38.98;35.74
17;8;52.764;49.81;3.168;48.4985050093199;38.98;35.74
17;8;52.814;49.81;3.168;48.6082687927346;38.98;35.74
17;8;52.864;49.81;3.168;48.6082687927346;38.98;35.74
17;8;52.914;49.81;3.168;48.4985050093199;38.98;35.74
17;8;52.964;49.81;3.168;48.4985050093199;38.98;35.74
17;8;53.014;49.81;3.168;48.3887412259052;38.98;35.74
17;8;53.064;49.81;3.167;48.3887412259052;38.98;35.74
17;8;53.114;49.81;3.168;48.4985050093199;38.98;35.74
17;8;53.164;49.81;3.167;48.4985050093199;38.98;35.74
17;8;53.214;49.81;3.168;48.4985050093199;38.98;35.74
17;8;53.264;49.81;3.168;48.4985050093199;38.98;35.74
17;8;53.418;49.96;3.168;48.6082687927346;38.97;35.79
17;8;53.468;49.96;3.168;48.6082687927346;38.97;35.79
17;8;53.518;49.96;3.168;48.4985050093199;38.97;35.79
17;8;53.568;49.96;3.166;48.4985050093199;38.97;35.79
17;8;53.618;49.96;3.166;48.6082687927346;38.97;35.79
17;8;53.668;49.96;3.167;48.6082687927346;38.97;35.79
17;8;53.718;49.96;3.167;48.6082687927346;38.97;35.79
17;8;53.768;49.96;3.167;48.6082687927346;38.97;35.79
17;8;53.818;49.96;3.167;48.4985050093199;38.97;35.79
17;8;53.868;49.96;3.167;48.4985050093199;38.97;35.79
17;8;53.918;49.96;3.167;48.4985050093199;38.97;35.79
17;8;53.968;49.96;3.166;48.4985050093199;38.97;35.79
17;8;54.018;49.96;3.167;48.4985050093199;38.97;35.79
17;8;54.068;49.96;3.168;48.4985050093199;38.97;35.79
17;8;54.227;49.88;3.166;48.7180325761493;38.97;35.74
17;8;54.277;49.88;3.166;48.7180325761493;38.97;35.74
17;8;54.327;49.88;3.166;48.4985050093199;38.97;35.74
17;8;54.377;49.88;3.166;48.4985050093199;38.97;35.74
17;8;54.427;49.88;3.167;48.4985050093199;38.97;35.74
17;8;54.477;49.88;3.167;48.4985050093199;38.97;35.74
17;8;54.527;49.88;3.168;48.4985050093199;38.97;35.74
17;8;54.577;49.88;3.166;48.4985050093199;38.97;35.74
17;8;54.627;49.88;3.166;48.4985050093199;38.97;35.74
17;8;54.677;49.88;3.167;48.4985050093199;38.97;35.74
17;8;54.727;49.88;3.167;48.6082687927346;38.97;35.74
17;8;54.777;49.88;3.166;48.6082687927346;38.97;35.74
17;8;54.827;49.88;3.167;48.4985050093199;38.97;35.74
17;8;54.877;49.88;3.167;48.4985050093199;38.97;35.74
17;8;55.022;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.072;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.122;49.88;3.166;48.7180325761493;38.94;35.79
17;8;55.172;49.88;3.165;48.7180325761493;38.94;35.79
17;8;55.222;49.88;3.165;48.4985050093199;38.94;35.79
17;8;55.272;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.322;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.372;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.422;49.88;3.164;48.4985050093199;38.94;35.79
17;8;55.472;49.88;3.165;48.4985050093199;38.94;35.79
17;8;55.522;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.572;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.622;49.88;3.165;48.4985050093199;38.94;35.79
17;8;55.672;49.88;3.166;48.4985050093199;38.94;35.79
17;8;55.816;49.81;3.163;48.827796359564;38.94;35.78
17;8;55.866;49.81;3.164;48.827796359564;38.94;35.78
17;8;55.916;49.81;3.165;48.6082687927346;38.94;35.78
17;8;55.966;49.81;3.165;48.6082687927346;38.94;35.78
17;8;56.016;49.81;3.165;48.4985050093199;38.94;35.78
17;8;56.066;49.81;3.165;48.4985050093199;38.94;35.78
17;8;56.116;49.81;3.166;48.3887412259052;38.94;35.78
17;8;56.166;49.81;3.165;48.3887412259052;38.94;35.78
17;8;56.216;49.81;3.165;48.6082687927346;38.94;35.78
17;8;56.266;49.81;3.165;48.6082687927346;38.94;35.78
17;8;56.316;49.81;3.166;48.6082687927346;38.94;35.78
17;8;56.366;49.81;3.164;48.6082687927346;38.94;35.78
17;8;56.416;49.81;3.164;48.6082687927346;38.94;35.78
17;8;56.466;49.81;3.164;48.6082687927346;38.94;35.78
17;8;56.617;49.86;3.165;48.6082687927346;39.02;35.69
17;8;56.667;49.86;3.164;48.6082687927346;39.02;35.69
17;8;56.717;49.86;3.165;48.6082687927346;39.02;35.69
17;8;56.767;49.86;3.163;48.6082687927346;39.02;35.69
17;8;56.817;49.86;3.165;48.6082687927346;39.02;35.69
17;8;56.867;49.86;3.165;48.6082687927346;39.02;35.69
17;8;56.917;49.86;3.164;48.6082687927346;39.02;35.69
17;8;56.967;49.86;3.164;48.6082687927346;39.02;35.69
17;8;57.017;49.86;3.164;48.4985050093199;39.02;35.69
17;8;57.067;49.86;3.165;48.4985050093199;39.02;35.69
17;8;57.117;49.86;3.164;48.6082687927346;39.02;35.69
17;8;57.167;49.86;3.164;48.6082687927346;39.02;35.69
17;8;57.217;49.86;3.165;48.6082687927346;39.02;35.69
17;8;57.267;49.86;3.164;48.6082687927346;39.02;35.69
17;8;57.407;49.98;3.164;48.6082687927346;39.01;35.73
17;8;57.457;49.98;3.164;48.6082687927346;39.01;35.73
17;8;57.507;49.98;3.163;48.4985050093199;39.01;35.73
17;8;57.557;49.98;3.163;48.4985050093199;39.01;35.73
17;8;57.607;49.98;3.164;48.6082687927346;39.01;35.73
17;8;57.657;49.98;3.163;48.6082687927346;39.01;35.73
17;8;57.707;49.98;3.163;48.7180325761493;39.01;35.73
17;8;57.757;49.98;3.164;48.7180325761493;39.01;35.73
17;8;57.807;49.98;3.164;48.7180325761493;39.01;35.73
17;8;57.857;49.98;3.163;48.7180325761493;39.01;35.73
17;8;57.907;49.98;3.163;48.6082687927346;39.01;35.73
17;8;57.957;49.98;3.164;48.6082687927346;39.01;35.73
17;8;58.007;49.98;3.163;48.6082687927346;39.01;35.73
17;8;58.057;49.98;3.163;48.6082687927346;39.01;35.73
17;8;58.208;49.81;3.164;48.4985050093199;39.03;35.69
17;8;58.258;49.81;3.163;48.4985050093199;39.03;35.69
17;8;58.308;49.81;3.163;48.4985050093199;39.03;35.69
17;8;58.358;49.81;3.162;48.4985050093199;39.03;35.69
17;8;58.408;49.81;3.162;48.6082687927346;39.03;35.69
17;8;58.458;49.81;3.163;48.6082687927346;39.03;35.69
17;8;58.508;49.81;3.162;48.4985050093199;39.03;35.69
17;8;58.558;49.81;3.162;48.4985050093199;39.03;35.69
17;8;58.608;49.81;3.161;48.7180325761493;39.03;35.69
17;8;58.658;49.81;3.163;48.7180325761493;39.03;35.69
17;8;58.708;49.81;3.162;48.7180325761493;39.03;35.69
17;8;58.758;49.81;3.162;48.7180325761493;39.03;35.69
17;8;58.808;49.81;3.163;48.7180325761493;39.03;35.69
17;8;58.858;49.81;3.162;48.7180325761493;39.03;35.69
17;8;58.998;49.71;3.162;48.6082687927346;39.02;35.66
17;8;59.048;49.71;3.162;48.6082687927346;39.02;35.66
17;8;59.098;49.71;3.163;48.4985050093199;39.02;35.66
17;8;59.148;49.71;3.163;48.4985050093199;39.02;35.66
17;8;59.198;49.71;3.163;48.6082687927346;39.02;35.66
17;8;59.248;49.71;3.162;48.6082687927346;39.02;35.66
17;8;59.298;49.71;3.162;48.6082687927346;39.02;35.66
17;8;59.348;49.71;3.163;48.6082687927346;39.02;35.66
17;8;59.398;49.71;3.162;48.6082687927346;39.02;35.66
17;8;59.448;49.71;3.161;48.6082687927346;39.02;35.66
17;8;59.498;49.71;3.161;48.7180325761493;39.02;35.66
17;8;59.548;49.71;3.161;48.7180325761493;39.02;35.66
17;8;59.598;49.71;3.163;48.7180325761493;39.02;35.66
17;8;59.648;49.71;3.161;48.7180325761493;39.02;35.66
17;8;59.801;49.76;3.161;48.6082687927346;39.06;35.66
17;8;59.851;49.76;3.162;48.6082687927346;39.06;35.66
17;8;59.901;49.76;3.162;48.6082687927346;39.06;35.66
17;8;59.951;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.00100000000000477;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.0510000000000019;49.76;3.16;48.6082687927346;39.06;35.66
17;9;0.101000000000006;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.151000000000003;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.201000000000001;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.251000000000005;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.301000000000002;49.76;3.162;48.6082687927346;39.06;35.66
17;9;0.351000000000006;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.401000000000003;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.451000000000001;49.76;3.161;48.6082687927346;39.06;35.66
17;9;0.59;49.86;3.161;48.7180325761493;38.96;35.76
17;9;0.64;49.86;3.16;48.7180325761493;38.96;35.76
17;9;0.69;49.86;3.161;48.6082687927346;38.96;35.76
17;9;0.74;49.86;3.161;48.6082687927346;38.96;35.76
17;9;0.79;49.86;3.161;48.7180325761493;38.96;35.76
17;9;0.84;49.86;3.161;48.7180325761493;38.96;35.76
17;9;0.89;49.86;3.16;48.7180325761493;38.96;35.76
17;9;0.94;49.86;3.161;48.7180325761493;38.96;35.76
17;9;0.99;49.86;3.159;48.7180325761493;38.96;35.76
17;9;1.04;49.86;3.16;48.7180325761493;38.96;35.76
17;9;1.09;49.86;3.16;48.6082687927346;38.96;35.76
17;9;1.14;49.86;3.161;48.6082687927346;38.96;35.76
17;9;1.19;49.86;3.16;48.7180325761493;38.96;35.76
17;9;1.24;49.86;3.159;48.7180325761493;38.96;35.76
17;9;1.387;49.81;3.159;48.7180325761493;39.01;35.73
17;9;1.437;49.81;3.16;48.7180325761493;39.01;35.73
17;9;1.487;49.81;3.161;48.4985050093199;39.01;35.73
17;9;1.537;49.81;3.159;48.4985050093199;39.01;35.73
17;9;1.587;49.81;3.159;48.7180325761493;39.01;35.73
17;9;1.637;49.81;3.16;48.7180325761493;39.01;35.73
17;9;1.687;49.81;3.16;48.4985050093199;39.01;35.73
17;9;1.737;49.81;3.16;48.4985050093199;39.01;35.73
17;9;1.787;49.81;3.16;48.7180325761493;39.01;35.73
17;9;1.837;49.81;3.16;48.7180325761493;39.01;35.73
17;9;1.887;49.81;3.16;48.7180325761493;39.01;35.73
17;9;1.937;49.81;3.16;48.7180325761493;39.01;35.73
17;9;1.987;49.81;3.16;48.7180325761493;39.01;35.73
17;9;2.037;49.81;3.16;48.7180325761493;39.01;35.73
17;9;2.187;49.84;3.159;48.7180325761493;38.88;35.7
17;9;2.237;49.84;3.158;48.7180325761493;38.88;35.7
17;9;2.287;49.84;3.16;48.6082687927346;38.88;35.7
17;9;2.337;49.84;3.158;48.6082687927346;38.88;35.7
17;9;2.387;49.84;3.159;48.827796359564;38.88;35.7
17;9;2.437;49.84;3.158;48.827796359564;38.88;35.7
17;9;2.487;49.84;3.159;48.7180325761493;38.88;35.7
17;9;2.537;49.84;3.159;48.7180325761493;38.88;35.7
17;9;2.587;49.84;3.158;48.7180325761493;38.88;35.7
17;9;2.637;49.84;3.158;48.7180325761493;38.88;35.7
17;9;2.687;49.84;3.159;48.6082687927346;38.88;35.7
17;9;2.737;49.84;3.158;48.6082687927346;38.88;35.7
17;9;2.787;49.84;3.16;48.7180325761493;38.88;35.7
17;9;2.837;49.84;3.158;48.7180325761493;38.88;35.7
17;9;2.975;49.88;3.158;48.7180325761493;38.97;35.69
17;9;3.025;49.88;3.158;48.7180325761493;38.97;35.69
17;9;3.075;49.88;3.158;48.6082687927346;38.97;35.69
17;9;3.125;49.88;3.158;48.6082687927346;38.97;35.69
17;9;3.175;49.88;3.158;48.6082687927346;38.97;35.69
17;9;3.225;49.88;3.159;48.6082687927346;38.97;35.69
17;9;3.275;49.88;3.158;48.7180325761493;38.97;35.69
17;9;3.325;49.88;3.158;48.7180325761493;38.97;35.69
17;9;3.375;49.88;3.157;48.7180325761493;38.97;35.69
17;9;3.425;49.88;3.157;48.7180325761493;38.97;35.69
17;9;3.475;49.88;3.158;48.7180325761493;38.97;35.69
17;9;3.525;49.88;3.159;48.7180325761493;38.97;35.69
17;9;3.575;49.88;3.157;48.827796359564;38.97;35.69
17;9;3.625;49.88;3.157;48.827796359564;38.97;35.69
17;9;3.773;49.84;3.158;48.7180325761493;39.06;35.69
17;9;3.823;49.84;3.158;48.7180325761493;39.06;35.69
17;9;3.873;49.84;3.158;48.6082687927346;39.06;35.69
17;9;3.923;49.84;3.158;48.6082687927346;39.06;35.69
17;9;3.973;49.84;3.157;48.7180325761493;39.06;35.69
17;9;4.023;49.84;3.158;48.7180325761493;39.06;35.69
17;9;4.073;49.84;3.157;48.827796359564;39.06;35.69
17;9;4.123;49.84;3.159;48.827796359564;39.06;35.69
17;9;4.173;49.84;3.158;48.7180325761493;39.06;35.69
17;9;4.223;49.84;3.158;48.7180325761493;39.06;35.69
17;9;4.273;49.84;3.157;48.827796359564;39.06;35.69
17;9;4.323;49.84;3.158;48.827796359564;39.06;35.69
17;9;4.373;49.84;3.157;48.7180325761493;39.06;35.69
17;9;4.423;49.84;3.156;48.7180325761493;39.06;35.69
17;9;4.569;49.88;3.157;48.7180325761493;39.06;35.66
17;9;4.619;49.88;3.157;48.7180325761493;39.06;35.66
17;9;4.669;49.88;3.156;48.7180325761493;39.06;35.66
17;9;4.719;49.88;3.157;48.7180325761493;39.06;35.66
17;9;4.769;49.88;3.157;48.6082687927346;39.06;35.66
17;9;4.819;49.88;3.156;48.6082687927346;39.06;35.66
17;9;4.869;49.88;3.157;48.7180325761493;39.06;35.66
17;9;4.919;49.88;3.156;48.7180325761493;39.06;35.66
17;9;4.969;49.88;3.157;48.827796359564;39.06;35.66
17;9;5.019;49.88;3.157;48.827796359564;39.06;35.66
17;9;5.069;49.88;3.157;48.827796359564;39.06;35.66
17;9;5.119;49.88;3.156;48.827796359564;39.06;35.66
17;9;5.169;49.88;3.156;48.6082687927346;39.06;35.66
17;9;5.219;49.88;3.157;48.6082687927346;39.06;35.66
17;9;5.354;49.98;3.156;48.827796359564;38.94;35.64
17;9;5.404;49.98;3.155;48.827796359564;38.94;35.64
17;9;5.454;49.98;3.156;48.7180325761493;38.94;35.64
17;9;5.504;49.98;3.155;48.7180325761493;38.94;35.64
17;9;5.554;49.98;3.155;48.7180325761493;38.94;35.64
17;9;5.604;49.98;3.156;48.7180325761493;38.94;35.64
17;9;5.654;49.98;3.156;48.6082687927346;38.94;35.64
17;9;5.704;49.98;3.156;48.6082687927346;38.94;35.64
17;9;5.754;49.98;3.156;48.6082687927346;38.94;35.64
