15;32;42.793;84.92;3.358;59.6668424319945;40.67;37.52
15;32;42.843;84.92;3.359;59.6668424319945;40.67;37.52
15;32;42.893;84.92;3.358;59.6668424319945;40.67;37.52
15;32;42.943;84.92;3.358;59.6668424319945;40.67;37.52
15;32;42.993;84.92;3.357;59.6668424319945;40.67;37.52
15;32;43.043;84.92;3.358;59.6668424319945;40.67;37.52
15;32;43.093;84.92;3.359;59.8081929156724;40.67;37.52
15;32;43.143;84.92;3.358;59.8081929156724;40.67;37.52
15;32;43.193;84.92;3.357;59.6668424319945;40.67;37.52
15;32;43.243;84.92;3.356;59.6668424319945;40.67;37.52
15;32;43.381;84.9;3.358;59.6668424319945;40.65;37.45
15;32;43.431;84.9;3.357;59.6668424319945;40.65;37.45
15;32;43.481;84.9;3.358;59.8081929156724;40.65;37.45
15;32;43.531;84.9;3.356;59.8081929156724;40.65;37.45
15;32;43.581;84.9;3.356;59.8081929156724;40.65;37.45
15;32;43.631;84.9;3.358;59.8081929156724;40.65;37.45
15;32;43.681;84.9;3.357;59.8081929156724;40.65;37.45
15;32;43.731;84.9;3.357;59.8081929156724;40.65;37.45
15;32;43.781;84.9;3.356;59.8081929156724;40.65;37.45
15;32;43.831;84.9;3.356;59.8081929156724;40.65;37.45
15;32;43.881;84.9;3.357;59.8081929156724;40.65;37.45
15;32;43.931;84.9;3.357;59.8081929156724;40.65;37.45
15;32;43.981;84.9;3.357;59.8081929156724;40.65;37.45
15;32;44.031;84.9;3.356;59.8081929156724;40.65;37.45
15;32;44.169;84.87;3.355;59.9495433993503;40.69;37.52
15;32;44.219;84.87;3.356;59.9495433993503;40.69;37.52
15;32;44.269;84.87;3.357;59.8081929156724;40.69;37.52
15;32;44.319;84.87;3.356;59.8081929156724;40.69;37.52
15;32;44.369;84.87;3.355;59.9495433993503;40.69;37.52
15;32;44.419;84.87;3.357;59.9495433993503;40.69;37.52
15;32;44.469;84.87;3.356;59.8081929156724;40.69;37.52
15;32;44.519;84.87;3.356;59.8081929156724;40.69;37.52
15;32;44.569;84.87;3.355;59.8081929156724;40.69;37.52
15;32;44.619;84.87;3.355;59.8081929156724;40.69;37.52
15;32;44.669;84.87;3.356;59.8081929156724;40.69;37.52
15;32;44.719;84.87;3.356;59.8081929156724;40.69;37.52
15;32;44.769;84.87;3.354;59.8081929156724;40.69;37.52
15;32;44.819;84.87;3.353;59.8081929156724;40.69;37.52
15;32;44.966;85.07;3.356;59.9495433993503;40.72;37.51
15;32;45.016;85.07;3.356;59.9495433993503;40.72;37.51
15;32;45.066;85.07;3.354;59.9495433993503;40.72;37.51
15;32;45.116;85.07;3.355;59.9495433993503;40.72;37.51
15;32;45.166;85.07;3.356;59.9495433993503;40.72;37.51
15;32;45.216;85.07;3.354;59.9495433993503;40.72;37.51
15;32;45.266;85.07;3.354;59.9495433993503;40.72;37.51
15;32;45.316;85.07;3.354;59.9495433993503;40.72;37.51
15;32;45.366;85.07;3.356;59.8081929156724;40.72;37.51
15;32;45.416;85.07;3.354;59.8081929156724;40.72;37.51
15;32;45.466;85.07;3.354;59.9495433993503;40.72;37.51
15;32;45.516;85.07;3.352;59.9495433993503;40.72;37.51
15;32;45.566;85.07;3.353;59.9495433993503;40.72;37.51
15;32;45.616;85.07;3.354;59.9495433993503;40.72;37.51
15;32;45.764;84.87;3.354;59.9495433993503;40.71;37.49
15;32;45.814;84.87;3.355;59.9495433993503;40.71;37.49
15;32;45.864;84.87;3.354;59.9495433993503;40.71;37.49
15;32;45.914;84.87;3.353;59.9495433993503;40.71;37.49
15;32;45.964;84.87;3.353;59.9495433993503;40.71;37.49
15;32;46.014;84.87;3.355;59.9495433993503;40.71;37.49
15;32;46.064;84.87;3.355;59.9495433993503;40.71;37.49
15;32;46.114;84.87;3.353;59.9495433993503;40.71;37.49
15;32;46.164;84.87;3.354;60.0908938830282;40.71;37.49
15;32;46.214;84.87;3.354;60.0908938830282;40.71;37.49
15;32;46.264;84.87;3.355;59.8081929156724;40.71;37.49
15;32;46.314;84.87;3.353;59.8081929156724;40.71;37.49
15;32;46.364;84.87;3.352;59.9495433993503;40.71;37.49
15;32;46.414;84.87;3.352;59.9495433993503;40.71;37.49
15;32;46.547;85.04;3.353;59.9495433993503;40.68;37.45
15;32;46.597;85.04;3.352;59.9495433993503;40.68;37.45
15;32;46.647;85.04;3.353;59.9495433993503;40.68;37.45
15;32;46.697;85.04;3.354;59.9495433993503;40.68;37.45
15;32;46.747;85.04;3.353;59.9495433993503;40.68;37.45
15;32;46.797;85.04;3.352;59.9495433993503;40.68;37.45
15;32;46.847;85.04;3.353;59.8081929156724;40.68;37.45
15;32;46.897;85.04;3.354;59.8081929156724;40.68;37.45
15;32;46.947;85.04;3.353;59.9495433993503;40.68;37.45
15;32;46.997;85.04;3.353;59.9495433993503;40.68;37.45
15;32;47.047;85.04;3.352;60.0908938830282;40.68;37.45
15;32;47.097;85.04;3.352;60.0908938830282;40.68;37.45
15;32;47.147;85.04;3.353;60.0908938830282;40.68;37.45
15;32;47.197;85.04;3.353;60.0908938830282;40.68;37.45
15;32;47.337;85.07;3.353;60.0908938830282;40.71;37.48
15;32;47.387;85.07;3.353;60.0908938830282;40.71;37.48
15;32;47.437;85.07;3.351;60.0908938830282;40.71;37.48
15;32;47.487;85.07;3.351;60.0908938830282;40.71;37.48
15;32;47.537;85.07;3.351;60.0908938830282;40.71;37.48
15;32;47.587;85.07;3.352;60.0908938830282;40.71;37.48
15;32;47.637;85.07;3.352;60.2322443667061;40.71;37.48
15;32;47.687;85.07;3.353;60.2322443667061;40.71;37.48
15;32;47.737;85.07;3.35;60.0908938830282;40.71;37.48
15;32;47.787;85.07;3.351;60.0908938830282;40.71;37.48
15;32;47.837;85.07;3.351;60.0908938830282;40.71;37.48
15;32;47.887;85.07;3.352;60.0908938830282;40.71;37.48
15;32;47.937;85.07;3.35;60.2322443667061;40.71;37.48
15;32;47.987;85.07;3.35;60.2322443667061;40.71;37.48
15;32;48.133;84.85;3.351;59.9495433993503;40.76;37.43
15;32;48.183;84.85;3.349;59.9495433993503;40.76;37.43
15;32;48.233;84.85;3.35;60.2322443667061;40.76;37.43
15;32;48.283;84.85;3.35;60.2322443667061;40.76;37.43
15;32;48.333;84.85;3.351;60.2322443667061;40.76;37.43
15;32;48.383;84.85;3.351;60.2322443667061;40.76;37.43
15;32;48.433;84.85;3.35;60.2322443667061;40.76;37.43
15;32;48.483;84.85;3.349;60.2322443667061;40.76;37.43
15;32;48.533;84.85;3.35;60.2322443667061;40.76;37.43
15;32;48.583;84.85;3.351;60.2322443667061;40.76;37.43
15;32;48.633;84.85;3.35;60.3735948503839;40.76;37.43
15;32;48.683;84.85;3.349;60.3735948503839;40.76;37.43
15;32;48.733;84.85;3.349;60.2322443667061;40.76;37.43
15;32;48.783;84.85;3.35;60.2322443667061;40.76;37.43
15;32;48.927;84.99;3.349;60.0908938830282;40.72;37.51
15;32;48.977;84.99;3.349;60.0908938830282;40.72;37.51
15;32;49.027;84.99;3.349;60.2322443667061;40.72;37.51
15;32;49.077;84.99;3.35;60.2322443667061;40.72;37.51
15;32;49.127;84.99;3.351;60.2322443667061;40.72;37.51
15;32;49.177;84.99;3.35;60.2322443667061;40.72;37.51
15;32;49.227;84.99;3.349;60.2322443667061;40.72;37.51
15;32;49.277;84.99;3.348;60.2322443667061;40.72;37.51
15;32;49.327;84.99;3.349;60.2322443667061;40.72;37.51
15;32;49.377;84.99;3.35;60.2322443667061;40.72;37.51
15;32;49.427;84.99;3.35;60.0908938830282;40.72;37.51
15;32;49.477;84.99;3.348;60.0908938830282;40.72;37.51
15;32;49.527;84.99;3.347;60.2322443667061;40.72;37.51
15;32;49.577;84.99;3.348;60.2322443667061;40.72;37.51
15;32;49.712;84.97;3.349;60.2322443667061;40.79;37.45
15;32;49.762;84.97;3.348;60.2322443667061;40.79;37.45
15;32;49.812;84.97;3.35;60.3735948503839;40.79;37.45
15;32;49.862;84.97;3.349;60.3735948503839;40.79;37.45
15;32;49.912;84.97;3.348;60.2322443667061;40.79;37.45
15;32;49.962;84.97;3.349;60.2322443667061;40.79;37.45
15;32;50.012;84.97;3.348;60.2322443667061;40.79;37.45
15;32;50.062;84.97;3.349;60.2322443667061;40.79;37.45
15;32;50.112;84.97;3.349;60.2322443667061;40.79;37.45
15;32;50.162;84.97;3.347;60.2322443667061;40.79;37.45
15;32;50.212;84.97;3.347;60.3735948503839;40.79;37.45
15;32;50.262;84.97;3.349;60.3735948503839;40.79;37.45
15;32;50.312;84.97;3.349;60.2322443667061;40.79;37.45
15;32;50.362;84.97;3.348;60.2322443667061;40.79;37.45
15;32;50.492;85.07;3.348;60.0908938830282;40.76;37.41
15;32;50.542;85.07;3.347;60.0908938830282;40.76;37.41
15;32;50.592;85.07;3.346;60.3735948503839;40.76;37.41
15;32;50.642;85.07;3.348;60.3735948503839;40.76;37.41
15;32;50.692;85.07;3.346;60.3735948503839;40.76;37.41
15;32;50.742;85.07;3.348;60.3735948503839;40.76;37.41
15;32;50.792;85.07;3.346;60.3735948503839;40.76;37.41
15;32;50.842;85.07;3.346;60.3735948503839;40.76;37.41
15;32;50.892;85.07;3.347;60.3735948503839;40.76;37.41
15;32;50.942;85.07;3.348;60.3735948503839;40.76;37.41
15;32;50.992;85.07;3.347;60.3735948503839;40.76;37.41
15;32;51.042;85.07;3.346;60.3735948503839;40.76;37.41
15;32;51.092;85.07;3.346;60.3735948503839;40.76;37.41
15;32;51.142;85.07;3.348;60.3735948503839;40.76;37.41
15;32;51.278;84.99;3.344;60.3735948503839;40.81;37.41
15;32;51.328;84.99;3.346;60.3735948503839;40.81;37.41
15;32;51.378;84.99;3.346;60.2322443667061;40.81;37.41
15;32;51.428;84.99;3.347;60.2322443667061;40.81;37.41
15;32;51.478;84.99;3.346;60.2322443667061;40.81;37.41
15;32;51.528;84.99;3.345;60.2322443667061;40.81;37.41
15;32;51.578;84.99;3.345;60.3735948503839;40.81;37.41
15;32;51.628;84.99;3.346;60.3735948503839;40.81;37.41
15;32;51.678;84.99;3.347;60.3735948503839;40.81;37.41
15;32;51.728;84.99;3.346;60.3735948503839;40.81;37.41
15;32;51.778;84.99;3.345;60.2322443667061;40.81;37.41
15;32;51.828;84.99;3.345;60.2322443667061;40.81;37.41
15;32;51.878;84.99;3.346;60.3735948503839;40.81;37.41
15;32;51.928;84.99;3.346;60.3735948503839;40.81;37.41
15;32;52.064;84.92;3.343;60.5149453340618;40.85;37.41
15;32;52.114;84.92;3.346;60.5149453340618;40.85;37.41
15;32;52.164;84.92;3.345;60.3735948503839;40.85;37.41
15;32;52.214;84.92;3.345;60.3735948503839;40.85;37.41
15;32;52.264;84.92;3.344;60.5149453340618;40.85;37.41
15;32;52.314;84.92;3.343;60.5149453340618;40.85;37.41
15;32;52.364;84.92;3.344;60.3735948503839;40.85;37.41
15;32;52.414;84.92;3.345;60.3735948503839;40.85;37.41
15;32;52.464;84.92;3.346;60.5149453340618;40.85;37.41
15;32;52.514;84.92;3.345;60.5149453340618;40.85;37.41
15;32;52.564;84.92;3.344;60.3735948503839;40.85;37.41
15;32;52.614;84.92;3.344;60.3735948503839;40.85;37.41
15;32;52.664;84.92;3.344;60.2322443667061;40.85;37.41
15;32;52.714;84.92;3.346;60.2322443667061;40.85;37.41
15;32;52.848;84.95;3.343;60.5149453340618;40.8;37.47
15;32;52.898;84.95;3.343;60.5149453340618;40.8;37.47
15;32;52.948;84.95;3.345;60.5149453340618;40.8;37.47
15;32;52.998;84.95;3.345;60.5149453340618;40.8;37.47
15;32;53.048;84.95;3.344;60.5149453340618;40.8;37.47
15;32;53.098;84.95;3.343;60.5149453340618;40.8;37.47
15;32;53.148;84.95;3.343;60.2322443667061;40.8;37.47
15;32;53.198;84.95;3.344;60.2322443667061;40.8;37.47
15;32;53.248;84.95;3.344;60.5149453340618;40.8;37.47
15;32;53.298;84.95;3.343;60.5149453340618;40.8;37.47
15;32;53.348;84.95;3.343;60.6562958177397;40.8;37.47
15;32;53.398;84.95;3.342;60.6562958177397;40.8;37.47
15;32;53.448;84.95;3.343;60.5149453340618;40.8;37.47
15;32;53.498;84.95;3.344;60.5149453340618;40.8;37.47
15;32;53.628;84.92;3.342;60.5149453340618;40.89;37.43
15;32;53.678;84.92;3.343;60.5149453340618;40.89;37.43
15;32;53.728;84.92;3.343;60.6562958177397;40.89;37.43
15;32;53.778;84.92;3.343;60.6562958177397;40.89;37.43
15;32;53.828;84.92;3.342;60.5149453340618;40.89;37.43
15;32;53.878;84.92;3.342;60.5149453340618;40.89;37.43
15;32;53.928;84.92;3.342;60.6562958177397;40.89;37.43
15;32;53.978;84.92;3.343;60.6562958177397;40.89;37.43
15;32;54.028;84.92;3.343;60.5149453340618;40.89;37.43
15;32;54.078;84.92;3.341;60.5149453340618;40.89;37.43
15;32;54.128;84.92;3.341;60.6562958177397;40.89;37.43
15;32;54.178;84.92;3.342;60.6562958177397;40.89;37.43
15;32;54.228;84.92;3.343;60.6562958177397;40.89;37.43
15;32;54.278;84.92;3.343;60.6562958177397;40.89;37.43
15;32;54.415;84.85;3.341;60.5149453340618;40.9;37.45
15;32;54.465;84.85;3.341;60.5149453340618;40.9;37.45
15;32;54.515;84.85;3.343;60.6562958177397;40.9;37.45
15;32;54.565;84.85;3.341;60.6562958177397;40.9;37.45
15;32;54.615;84.85;3.341;60.6562958177397;40.9;37.45
15;32;54.665;84.85;3.341;60.6562958177397;40.9;37.45
15;32;54.715;84.85;3.342;60.6562958177397;40.9;37.45
15;32;54.765;84.85;3.342;60.6562958177397;40.9;37.45
15;32;54.815;84.85;3.342;60.6562958177397;40.9;37.45
15;32;54.865;84.85;3.34;60.6562958177397;40.9;37.45
15;32;54.915;84.85;3.341;60.6562958177397;40.9;37.45
15;32;54.965;84.85;3.342;60.6562958177397;40.9;37.45
15;32;55.015;84.85;3.343;60.6562958177397;40.9;37.45
15;32;55.065;84.85;3.341;60.6562958177397;40.9;37.45
15;32;55.215;84.99;3.343;60.6562958177397;40.86;37.36
15;32;55.265;84.99;3.34;60.6562958177397;40.86;37.36
15;32;55.315;84.99;3.341;60.6562958177397;40.86;37.36
15;32;55.365;84.99;3.34;60.6562958177397;40.86;37.36
15;32;55.415;84.99;3.341;60.6562958177397;40.86;37.36
15;32;55.465;84.99;3.341;60.6562958177397;40.86;37.36
15;32;55.515;84.99;3.339;60.7976463014176;40.86;37.36
15;32;55.565;84.99;3.338;60.7976463014176;40.86;37.36
15;32;55.615;84.99;3.34;60.6562958177397;40.86;37.36
15;32;55.665;84.99;3.341;60.6562958177397;40.86;37.36
15;32;55.715;84.99;3.341;60.6562958177397;40.86;37.36
15;32;55.765;84.99;3.338;60.6562958177397;40.86;37.36
15;32;55.815;84.99;3.339;60.6562958177397;40.86;37.36
15;32;55.865;84.99;3.34;60.6562958177397;40.86;37.36
15;32;56.011;84.95;3.34;60.7976463014176;40.85;37.38
15;32;56.061;84.95;3.34;60.7976463014176;40.85;37.38
15;32;56.111;84.95;3.339;60.6562958177397;40.85;37.38
15;32;56.161;84.95;3.337;60.6562958177397;40.85;37.38
15;32;56.211;84.95;3.339;60.7976463014176;40.85;37.38
15;32;56.261;84.95;3.339;60.7976463014176;40.85;37.38
15;32;56.311;84.95;3.341;60.6562958177397;40.85;37.38
15;32;56.361;84.95;3.34;60.6562958177397;40.85;37.38
15;32;56.411;84.95;3.338;60.7976463014176;40.85;37.38
15;32;56.461;84.95;3.339;60.7976463014176;40.85;37.38
15;32;56.511;84.95;3.339;60.7976463014176;40.85;37.38
15;32;56.561;84.95;3.34;60.7976463014176;40.85;37.38
15;32;56.611;84.95;3.339;60.7976463014176;40.85;37.38
15;32;56.661;84.95;3.338;60.7976463014176;40.85;37.38
15;32;56.797;84.7;3.338;60.7976463014176;40.94;37.35
15;32;56.847;84.7;3.337;60.7976463014176;40.94;37.35
15;32;56.897;84.7;3.338;60.6562958177397;40.94;37.35
15;32;56.947;84.7;3.339;60.6562958177397;40.94;37.35
15;32;56.997;84.7;3.339;60.9389967850955;40.94;37.35
15;32;57.047;84.7;3.338;60.9389967850955;40.94;37.35
15;32;57.097;84.7;3.338;60.9389967850955;40.94;37.35
15;32;57.147;84.7;3.337;60.9389967850955;40.94;37.35
15;32;57.197;84.7;3.338;60.7976463014176;40.94;37.35
15;32;57.247;84.7;3.339;60.7976463014176;40.94;37.35
15;32;57.297;84.7;3.337;60.7976463014176;40.94;37.35
15;32;57.347;84.7;3.336;60.7976463014176;40.94;37.35
15;32;57.397;84.7;3.336;60.7976463014176;40.94;37.35
15;32;57.447;84.7;3.338;60.7976463014176;40.94;37.35
15;32;57.598;84.77;3.337;60.7976463014176;40.96;37.38
15;32;57.648;84.77;3.337;60.7976463014176;40.96;37.38
15;32;57.698;84.77;3.338;60.7976463014176;40.96;37.38
15;32;57.748;84.77;3.338;60.7976463014176;40.96;37.38
15;32;57.798;84.77;3.337;60.7976463014176;40.96;37.38
15;32;57.848;84.77;3.337;60.7976463014176;40.96;37.38
15;32;57.898;84.77;3.336;60.7976463014176;40.96;37.38
15;32;57.948;84.77;3.338;60.7976463014176;40.96;37.38
15;32;57.998;84.77;3.337;60.7976463014176;40.96;37.38
15;32;58.048;84.77;3.337;60.7976463014176;40.96;37.38
15;32;58.098;84.77;3.335;60.7976463014176;40.96;37.38
15;32;58.148;84.77;3.336;60.7976463014176;40.96;37.38
15;32;58.198;84.77;3.336;60.9389967850955;40.96;37.38
15;32;58.248;84.77;3.338;60.9389967850955;40.96;37.38
15;32;58.391;84.97;3.335;60.9389967850955;40.93;37.41
15;32;58.441;84.97;3.337;60.9389967850955;40.93;37.41
15;32;58.491;84.97;3.337;61.0869781341364;40.93;37.41
15;32;58.541;84.97;3.338;61.0869781341364;40.93;37.41
15;32;58.591;84.97;3.336;60.9389967850955;40.93;37.41
15;32;58.641;84.97;3.335;60.9389967850955;40.93;37.41
15;32;58.691;84.97;3.335;60.9389967850955;40.93;37.41
15;32;58.741;84.97;3.336;60.9389967850955;40.93;37.41
15;32;58.791;84.97;3.336;61.0869781341364;40.93;37.41
15;32;58.841;84.97;3.336;61.0869781341364;40.93;37.41
15;32;58.891;84.97;3.336;60.7976463014176;40.93;37.41
15;32;58.941;84.97;3.335;60.7976463014176;40.93;37.41
15;32;58.991;84.97;3.335;61.0869781341364;40.93;37.41
15;32;59.041;84.97;3.335;61.0869781341364;40.93;37.41
15;32;59.171;84.87;3.334;61.0869781341364;41.05;37.4
15;32;59.221;84.87;3.335;61.0869781341364;41.05;37.4
15;32;59.271;84.87;3.336;60.9389967850955;41.05;37.4
15;32;59.321;84.87;3.337;60.9389967850955;41.05;37.4
15;32;59.371;84.87;3.335;60.7976463014176;41.05;37.4
15;32;59.421;84.87;3.333;60.7976463014176;41.05;37.4
15;32;59.471;84.87;3.333;60.9389967850955;41.05;37.4
15;32;59.521;84.87;3.335;60.9389967850955;41.05;37.4
15;32;59.571;84.87;3.335;61.0869781341364;41.05;37.4
15;32;59.621;84.87;3.335;61.0869781341364;41.05;37.4
15;32;59.671;84.87;3.334;60.9389967850955;41.05;37.4
15;32;59.721;84.87;3.334;60.9389967850955;41.05;37.4
15;32;59.771;84.87;3.334;61.0869781341364;41.05;37.4
15;32;59.821;84.87;3.334;61.0869781341364;41.05;37.4
15;32;59.957;84.85;3.334;61.0869781341364;41.02;37.31
15;33;0.007000000000005;84.85;3.332;61.0869781341364;41.02;37.31
15;33;0.0570000000000022;84.85;3.333;61.2404759250053;41.02;37.31
15;33;0.106999999999999;84.85;3.335;61.2404759250053;41.02;37.31
15;33;0.157000000000004;84.85;3.334;60.9389967850955;41.02;37.31
15;33;0.207000000000001;84.85;3.333;60.9389967850955;41.02;37.31
15;33;0.257000000000005;84.85;3.333;60.9389967850955;41.02;37.31
15;33;0.307000000000002;84.85;3.333;60.9389967850955;41.02;37.31
15;33;0.356999999999999;84.85;3.333;60.9389967850955;41.02;37.31
15;33;0.407000000000004;84.85;3.334;60.9389967850955;41.02;37.31
15;33;0.457000000000001;84.85;3.334;61.0869781341364;41.02;37.31
15;33;0.507000000000005;84.85;3.333;61.0869781341364;41.02;37.31
15;33;0.557000000000002;84.85;3.332;61.0869781341364;41.02;37.31
15;33;0.606999999999999;84.85;3.332;61.0869781341364;41.02;37.31
15;33;0.746;84.99;3.333;61.0869781341364;40.98;37.39
15;33;0.796;84.99;3.334;61.0869781341364;40.98;37.39
15;33;0.846;84.99;3.333;61.0869781341364;40.98;37.39
15;33;0.896;84.99;3.333;61.0869781341364;40.98;37.39
15;33;0.946;84.99;3.332;60.9389967850955;40.98;37.39
15;33;0.996;84.99;3.333;60.9389967850955;40.98;37.39
15;33;1.046;84.99;3.333;61.0869781341364;40.98;37.39
15;33;1.096;84.99;3.333;61.0869781341364;40.98;37.39
15;33;1.146;84.99;3.332;61.0869781341364;40.98;37.39
15;33;1.196;84.99;3.331;61.0869781341364;40.98;37.39
15;33;1.246;84.99;3.332;60.9389967850955;40.98;37.39
15;33;1.296;84.99;3.332;60.9389967850955;40.98;37.39
15;33;1.346;84.99;3.333;61.0869781341364;40.98;37.39
15;33;1.396;84.99;3.333;61.0869781341364;40.98;37.39
15;33;1.539;84.87;3.332;61.2404759250053;41.09;37.39
15;33;1.589;84.87;3.331;61.2404759250053;41.09;37.39
15;33;1.639;84.87;3.331;61.0869781341364;41.09;37.39
15;33;1.689;84.87;3.332;61.0869781341364;41.09;37.39
15;33;1.739;84.87;3.333;61.0869781341364;41.09;37.39
15;33;1.789;84.87;3.332;61.0869781341364;41.09;37.39
15;33;1.839;84.87;3.331;61.0869781341364;41.09;37.39
15;33;1.889;84.87;3.33;61.0869781341364;41.09;37.39
15;33;1.939;84.87;3.331;61.0869781341364;41.09;37.39
15;33;1.989;84.87;3.332;61.0869781341364;41.09;37.39
15;33;2.039;84.87;3.331;60.9389967850955;41.09;37.39
15;33;2.089;84.87;3.329;60.9389967850955;41.09;37.39
15;33;2.139;84.87;3.33;61.0869781341364;41.09;37.39
15;33;2.189;84.87;3.331;61.0869781341364;41.09;37.39
15;33;2.333;84.85;3.33;61.2404759250053;41.12;37.32
15;33;2.383;84.85;3.329;61.2404759250053;41.12;37.32
15;33;2.433;84.85;3.33;61.0869781341364;41.12;37.32
15;33;2.483;84.85;3.331;61.0869781341364;41.12;37.32
15;33;2.533;84.85;3.332;61.0869781341364;41.12;37.32
15;33;2.583;84.85;3.33;61.0869781341364;41.12;37.32
15;33;2.633;84.85;3.329;61.2404759250053;41.12;37.32
15;33;2.683;84.85;3.33;61.2404759250053;41.12;37.32
15;33;2.733;84.85;3.331;61.2404759250053;41.12;37.32
15;33;2.783;84.85;3.33;61.2404759250053;41.12;37.32
15;33;2.833;84.85;3.331;61.0869781341364;41.12;37.32
15;33;2.883;84.85;3.329;61.0869781341364;41.12;37.32
15;33;2.933;84.85;3.329;61.2404759250053;41.12;37.32
15;33;2.983;84.85;3.329;61.2404759250053;41.12;37.32
15;33;3.123;84.7;3.328;61.2404759250053;41.09;37.4
15;33;3.173;84.7;3.329;61.2404759250053;41.09;37.4
15;33;3.223;84.7;3.329;61.0869781341364;41.09;37.4
15;33;3.273;84.7;3.331;61.0869781341364;41.09;37.4
15;33;3.323;84.7;3.33;61.2404759250053;41.09;37.4
15;33;3.373;84.7;3.328;61.2404759250053;41.09;37.4
15;33;3.423;84.7;3.328;61.2404759250053;41.09;37.4
15;33;3.473;84.7;3.329;61.2404759250053;41.09;37.4
15;33;3.523;84.7;3.33;61.2404759250053;41.09;37.4
15;33;3.573;84.7;3.328;61.2404759250053;41.09;37.4
15;33;3.623;84.7;3.327;61.2404759250053;41.09;37.4
15;33;3.673;84.7;3.329;61.2404759250053;41.09;37.4
15;33;3.723;84.7;3.33;61.2404759250053;41.09;37.4
15;33;3.773;84.7;3.329;61.2404759250053;41.09;37.4
15;33;3.923;84.87;3.329;61.2404759250053;41.09;37.36
15;33;3.973;84.87;3.329;61.2404759250053;41.09;37.36
15;33;4.023;84.87;3.327;61.2404759250053;41.09;37.36
15;33;4.073;84.87;3.327;61.2404759250053;41.09;37.36
15;33;4.123;84.87;3.328;61.3939737158743;41.09;37.36
15;33;4.173;84.87;3.329;61.3939737158743;41.09;37.36
15;33;4.223;84.87;3.329;61.3939737158743;41.09;37.36
15;33;4.273;84.87;3.327;61.3939737158743;41.09;37.36
15;33;4.323;84.87;3.327;61.2404759250053;41.09;37.36
15;33;4.373;84.87;3.327;61.2404759250053;41.09;37.36
15;33;4.423;84.87;3.329;61.3939737158743;41.09;37.36
15;33;4.473;84.87;3.329;61.3939737158743;41.09;37.36
15;33;4.523;84.87;3.327;61.2404759250053;41.09;37.36
15;33;4.573;84.87;3.326;61.2404759250053;41.09;37.36
15;33;4.722;84.9;3.327;61.3939737158743;41.15;37.38
15;33;4.772;84.9;3.327;61.3939737158743;41.15;37.38
15;33;4.822;84.9;3.326;61.3939737158743;41.15;37.38
15;33;4.872;84.9;3.329;61.3939737158743;41.15;37.38
15;33;4.922;84.9;3.328;61.3939737158743;41.15;37.38
15;33;4.972;84.9;3.326;61.3939737158743;41.15;37.38
15;33;5.022;84.9;3.326;61.3939737158743;41.15;37.38
15;33;5.072;84.9;3.327;61.3939737158743;41.15;37.38
15;33;5.122;84.9;3.328;61.3939737158743;41.15;37.38
15;33;5.172;84.9;3.327;61.3939737158743;41.15;37.38
15;33;5.222;84.9;3.326;61.3939737158743;41.15;37.38
15;33;5.272;84.9;3.325;61.3939737158743;41.15;37.38
15;33;5.322;84.9;3.327;61.5474715067432;41.15;37.38
15;33;5.372;84.9;3.327;61.5474715067432;41.15;37.38
15;33;5.511;84.82;3.327;61.5474715067432;41.15;37.3
