16; 20; 40.439; 0.925;-0.720; 3.060; 1.399;
16; 20; 40.439; 0.975;-0.720; 3.062; 1.399;
16; 20; 40.439; 1.025;-0.720; 3.060; 1.398;
16; 20; 40.439; 1.075;-0.720; 3.060; 1.398;
16; 20; 40.439; 1.125;-0.720; 3.062; 1.397;
16; 20; 40.439; 1.175;-0.720; 3.065; 1.397;
16; 20; 40.439; 1.225;-0.720; 3.059; 1.399;
16; 20; 40.439; 1.275;-0.720; 3.062; 1.399;
16; 20; 40.439; 1.325;-0.720; 3.061; 1.399;
16; 20; 40.439; 1.375;-0.720; 3.064; 1.399;
16; 20; 40.439; 1.425;-0.720; 3.059; 1.399;
16; 20; 40.439; 1.475;-0.720; 3.065; 1.399;
16; 20; 42.035; 0.025;-0.700; 3.062; 1.398;
16; 20; 42.035; 0.075;-0.700; 3.059; 1.398;
16; 20; 42.035; 0.125;-0.700; 3.062; 1.393;
16; 20; 42.035; 0.175;-0.700; 3.059; 1.393;
16; 20; 42.035; 0.225;-0.700; 3.061; 1.400;
16; 20; 42.035; 0.275;-0.700; 3.063; 1.400;
16; 20; 42.035; 0.325;-0.700; 3.062; 1.397;
16; 20; 42.035; 0.375;-0.700; 3.064; 1.397;
16; 20; 42.035; 0.425;-0.700; 3.064; 1.397;
16; 20; 42.035; 0.475;-0.700; 3.060; 1.397;
16; 20; 42.035; 0.525;-0.700; 3.066; 1.399;
16; 20; 42.035; 0.575;-0.700; 3.059; 1.399;
16; 20; 42.035; 0.625;-0.700; 3.061; 1.399;
16; 20; 42.035; 0.675;-0.700; 3.064; 1.399;
16; 20; 42.035; 0.725;-0.700; 3.065; 1.399;
16; 20; 42.035; 0.775;-0.700; 3.061; 1.399;
16; 20; 42.035; 0.825;-0.700; 3.065; 1.396;
16; 20; 42.035; 0.875;-0.700; 3.062; 1.396;
16; 20; 42.035; 0.925;-0.700; 3.062; 1.399;
16; 20; 42.035; 0.975;-0.700; 3.063; 1.399;
16; 20; 42.035; 1.025;-0.700; 3.063; 1.397;
16; 20; 42.035; 1.075;-0.700; 3.062; 1.397;
16; 20; 42.035; 1.125;-0.700; 3.060; 1.401;
16; 20; 42.035; 1.175;-0.700; 3.060; 1.401;
16; 20; 42.035; 1.225;-0.700; 3.062; 1.396;
16; 20; 42.035; 1.275;-0.700; 3.066; 1.396;
16; 20; 42.035; 1.325;-0.700; 3.062; 1.398;
16; 20; 42.035; 1.375;-0.700; 3.063; 1.398;
16; 20; 42.035; 1.425;-0.700; 3.059; 1.397;
16; 20; 42.035; 1.475;-0.700; 3.061; 1.397;
16; 20; 43.632; 0.025;-0.700; 3.063; 1.400;
16; 20; 43.632; 0.075;-0.700; 3.060; 1.400;
16; 20; 43.632; 0.125;-0.700; 3.064; 1.397;
16; 20; 43.632; 0.175;-0.700; 3.060; 1.397;
16; 20; 43.632; 0.225;-0.700; 3.065; 1.396;
16; 20; 43.632; 0.275;-0.700; 3.062; 1.396;
16; 20; 43.632; 0.325;-0.700; 3.063; 1.398;
16; 20; 43.632; 0.375;-0.700; 3.062; 1.398;
16; 20; 43.632; 0.425;-0.700; 3.062; 1.396;
16; 20; 43.632; 0.475;-0.700; 3.061; 1.396;
16; 20; 43.632; 0.525;-0.700; 3.062; 1.398;
16; 20; 43.632; 0.575;-0.700; 3.065; 1.398;
16; 20; 43.632; 0.625;-0.700; 3.063; 1.397;
16; 20; 43.632; 0.675;-0.700; 3.063; 1.397;
16; 20; 43.632; 0.725;-0.700; 3.060; 1.399;
16; 20; 43.632; 0.775;-0.700; 3.063; 1.399;
16; 20; 43.632; 0.825;-0.700; 3.061; 1.399;
16; 20; 43.632; 0.875;-0.700; 3.062; 1.399;
16; 20; 43.632; 0.925;-0.700; 3.061; 1.397;
16; 20; 43.632; 0.975;-0.700; 3.062; 1.397;
16; 20; 43.632; 1.025;-0.700; 3.062; 1.396;
16; 20; 43.632; 1.075;-0.700; 3.065; 1.396;
16; 20; 43.632; 1.125;-0.700; 3.062; 1.399;
16; 20; 43.632; 1.175;-0.700; 3.061; 1.399;
16; 20; 43.632; 1.225;-0.700; 3.064; 1.400;
16; 20; 43.632; 1.275;-0.700; 3.063; 1.400;
16; 20; 43.632; 1.325;-0.700; 3.062; 1.399;
16; 20; 43.632; 1.375;-0.700; 3.062; 1.399;
16; 20; 43.632; 1.425;-0.700; 3.062; 1.399;
16; 20; 43.632; 1.475;-0.700; 3.062; 1.399;
16; 20; 45.227; 0.025;-0.700; 3.066; 1.396;
16; 20; 45.227; 0.075;-0.700; 3.063; 1.396;
16; 20; 45.227; 0.125;-0.700; 3.062; 1.399;
16; 20; 45.227; 0.175;-0.700; 3.065; 1.399;
16; 20; 45.227; 0.225;-0.700; 3.065; 1.397;
16; 20; 45.227; 0.275;-0.700; 3.063; 1.397;
16; 20; 45.227; 0.325;-0.700; 3.060; 1.399;
16; 20; 45.227; 0.375;-0.700; 3.063; 1.399;
16; 20; 45.227; 0.425;-0.700; 3.064; 1.394;
16; 20; 45.227; 0.475;-0.700; 3.061; 1.394;
16; 20; 45.227; 0.525;-0.700; 3.062; 1.401;
16; 20; 45.227; 0.575;-0.700; 3.064; 1.401;
16; 20; 45.227; 0.625;-0.700; 3.060; 1.396;
16; 20; 45.227; 0.675;-0.700; 3.063; 1.396;
16; 20; 45.227; 0.725;-0.700; 3.064; 1.397;
16; 20; 45.227; 0.775;-0.700; 3.062; 1.397;
16; 20; 45.227; 0.825;-0.700; 3.060; 1.402;
16; 20; 45.227; 0.875;-0.700; 3.061; 1.402;
16; 20; 45.227; 0.925;-0.700; 3.063; 1.398;
16; 20; 45.227; 0.975;-0.700; 3.063; 1.398;
16; 20; 45.227; 1.025;-0.700; 3.061; 1.398;
16; 20; 45.227; 1.075;-0.700; 3.060; 1.398;
16; 20; 45.227; 1.125;-0.700; 3.065; 1.395;
16; 20; 45.227; 1.175;-0.700; 3.061; 1.395;
16; 20; 45.227; 1.225;-0.700; 3.061; 1.399;
16; 20; 45.227; 1.275;-0.700; 3.062; 1.399;
16; 20; 45.227; 1.325;-0.700; 3.064; 1.396;
16; 20; 45.227; 1.375;-0.700; 3.065; 1.396;
16; 20; 45.227; 1.425;-0.700; 3.062; 1.396;
16; 20; 45.227; 1.475;-0.700; 3.062; 1.396;
16; 20; 46.825; 0.025;-0.720; 3.067; 1.397;
16; 20; 46.825; 0.075;-0.720; 3.062; 1.397;
16; 20; 46.825; 0.125;-0.720; 3.065; 1.394;
16; 20; 46.825; 0.175;-0.720; 3.065; 1.394;
16; 20; 46.825; 0.225;-0.720; 3.061; 1.398;
16; 20; 46.825; 0.275;-0.720; 3.061; 1.398;
16; 20; 46.825; 0.325;-0.720; 3.066; 1.398;
16; 20; 46.825; 0.375;-0.720; 3.067; 1.398;
16; 20; 46.825; 0.425;-0.720; 3.059; 1.398;
16; 20; 46.825; 0.475;-0.720; 3.058; 1.398;
16; 20; 46.825; 0.525;-0.720; 3.060; 1.401;
16; 20; 46.825; 0.575;-0.720; 3.063; 1.401;
16; 20; 46.825; 0.625;-0.720; 3.068; 1.392;
16; 20; 46.825; 0.675;-0.720; 3.065; 1.392;
16; 20; 46.825; 0.725;-0.720; 3.061; 1.398;
16; 20; 46.825; 0.775;-0.720; 3.063; 1.398;
16; 20; 46.825; 0.825;-0.720; 3.062; 1.399;
16; 20; 46.825; 0.875;-0.720; 3.062; 1.399;
16; 20; 46.825; 0.925;-0.720; 3.061; 1.397;
16; 20; 46.825; 0.975;-0.720; 3.062; 1.397;
16; 20; 46.825; 1.025;-0.720; 3.062; 1.398;
16; 20; 46.825; 1.075;-0.720; 3.065; 1.398;
16; 20; 46.825; 1.125;-0.720; 3.065; 1.399;
16; 20; 46.825; 1.175;-0.720; 3.060; 1.399;
16; 20; 46.825; 1.225;-0.720; 3.059; 1.397;
16; 20; 46.825; 1.275;-0.720; 3.065; 1.397;
16; 20; 46.825; 1.325;-0.720; 3.062; 1.393;
16; 20; 46.825; 1.375;-0.720; 3.064; 1.393;
16; 20; 46.825; 1.425;-0.720; 3.066; 1.395;
16; 20; 46.825; 1.475;-0.720; 3.062; 1.395;
16; 20; 48.419; 0.025;-0.700; 3.059; 1.399;
16; 20; 48.419; 0.075;-0.700; 3.063; 1.399;
16; 20; 48.419; 0.125;-0.700; 3.061; 1.397;
16; 20; 48.419; 0.175;-0.700; 3.067; 1.397;
16; 20; 48.419; 0.225;-0.700; 3.063; 1.396;
16; 20; 48.419; 0.275;-0.700; 3.059; 1.396;
16; 20; 48.419; 0.325;-0.700; 3.064; 1.398;
16; 20; 48.419; 0.375;-0.700; 3.066; 1.398;
16; 20; 48.419; 0.425;-0.700; 3.062; 1.395;
16; 20; 48.419; 0.475;-0.700; 3.066; 1.395;
16; 20; 48.419; 0.525;-0.700; 3.062; 1.398;
16; 20; 48.419; 0.575;-0.700; 3.063; 1.398;
16; 20; 48.419; 0.625;-0.700; 3.060; 1.402;
16; 20; 48.419; 0.675;-0.700; 3.063; 1.402;
16; 20; 48.419; 0.725;-0.700; 3.061; 1.397;
16; 20; 48.419; 0.775;-0.700; 3.060; 1.397;
16; 20; 48.419; 0.825;-0.700; 3.061; 1.396;
16; 20; 48.419; 0.875;-0.700; 3.061; 1.396;
16; 20; 48.419; 0.925;-0.700; 3.063; 1.398;
16; 20; 48.419; 0.975;-0.700; 3.062; 1.398;
16; 20; 48.419; 1.025;-0.700; 3.063; 1.397;
16; 20; 48.419; 1.075;-0.700; 3.061; 1.397;
16; 20; 48.419; 1.125;-0.700; 3.061; 1.398;
16; 20; 48.419; 1.175;-0.700; 3.063; 1.398;
16; 20; 48.419; 1.225;-0.700; 3.063; 1.397;
16; 20; 48.419; 1.275;-0.700; 3.063; 1.397;
16; 20; 48.419; 1.325;-0.700; 3.064; 1.394;
16; 20; 48.419; 1.375;-0.700; 3.059; 1.394;
16; 20; 48.419; 1.425;-0.700; 3.064; 1.397;
16; 20; 48.419; 1.475;-0.700; 3.062; 1.397;
16; 20; 50.015; 0.025;-0.700; 3.063; 1.395;
16; 20; 50.015; 0.075;-0.700; 3.064; 1.395;
16; 20; 50.015; 0.125;-0.700; 3.062; 1.394;
16; 20; 50.015; 0.175;-0.700; 3.064; 1.394;
16; 20; 50.015; 0.225;-0.700; 3.061; 1.397;
16; 20; 50.015; 0.275;-0.700; 3.060; 1.397;
16; 20; 50.015; 0.325;-0.700; 3.059; 1.395;
16; 20; 50.015; 0.375;-0.700; 3.064; 1.395;
16; 20; 50.015; 0.425;-0.700; 3.063; 1.394;
16; 20; 50.015; 0.475;-0.700; 3.067; 1.394;
16; 20; 50.015; 0.525;-0.700; 3.064; 1.397;
16; 20; 50.015; 0.575;-0.700; 3.063; 1.397;
16; 20; 50.015; 0.625;-0.700; 3.062; 1.399;
16; 20; 50.015; 0.675;-0.700; 3.063; 1.399;
16; 20; 50.015; 0.725;-0.700; 3.059; 1.398;
16; 20; 50.015; 0.775;-0.700; 3.063; 1.398;
16; 20; 50.015; 0.825;-0.700; 3.060; 1.396;
16; 20; 50.015; 0.875;-0.700; 3.064; 1.396;
16; 20; 50.015; 0.925;-0.700; 3.063; 1.395;
16; 20; 50.015; 0.975;-0.700; 3.062; 1.395;
16; 20; 50.015; 1.025;-0.700; 3.061; 1.398;
16; 20; 50.015; 1.075;-0.700; 3.062; 1.398;
16; 20; 50.015; 1.125;-0.700; 3.063; 1.398;
16; 20; 50.015; 1.175;-0.700; 3.063; 1.398;
16; 20; 50.015; 1.225;-0.700; 3.063; 1.397;
16; 20; 50.015; 1.275;-0.700; 3.062; 1.397;
16; 20; 50.015; 1.325;-0.700; 3.062; 1.397;
16; 20; 50.015; 1.375;-0.700; 3.063; 1.397;
16; 20; 50.015; 1.425;-0.700; 3.062; 1.395;
16; 20; 50.015; 1.475;-0.700; 3.062; 1.395;
16; 20; 51.612; 0.025;-0.700; 3.062; 1.397;
16; 20; 51.612; 0.075;-0.700; 3.062; 1.397;
16; 20; 51.612; 0.125;-0.700; 3.062; 1.398;
16; 20; 51.612; 0.175;-0.700; 3.063; 1.398;
16; 20; 51.612; 0.225;-0.700; 3.061; 1.398;
16; 20; 51.612; 0.275;-0.700; 3.063; 1.398;
16; 20; 51.612; 0.325;-0.700; 3.062; 1.398;
16; 20; 51.612; 0.375;-0.700; 3.062; 1.398;
16; 20; 51.612; 0.425;-0.700; 3.062; 1.397;
16; 20; 51.612; 0.475;-0.700; 3.063; 1.397;
16; 20; 51.612; 0.525;-0.700; 3.062; 1.399;
16; 20; 51.612; 0.575;-0.700; 3.062; 1.399;
16; 20; 51.612; 0.625;-0.700; 3.062; 1.398;
16; 20; 51.612; 0.675;-0.700; 3.063; 1.398;
16; 20; 51.612; 0.725;-0.700; 3.062; 1.397;
16; 20; 51.612; 0.775;-0.700; 3.062; 1.397;
16; 20; 51.612; 0.825;-0.700; 3.062; 1.399;
16; 20; 51.612; 0.875;-0.700; 3.063; 1.399;
16; 20; 51.612; 0.925;-0.700; 3.061; 1.398;
16; 20; 51.612; 0.975;-0.700; 3.062; 1.398;
16; 20; 51.612; 1.025;-0.700; 3.062; 1.400;
16; 20; 51.612; 1.075;-0.700; 3.063; 1.400;
16; 20; 51.612; 1.125;-0.700; 3.065; 1.394;
16; 20; 51.612; 1.175;-0.700; 3.059; 1.394;
16; 20; 51.612; 1.225;-0.700; 3.060; 1.396;
16; 20; 51.612; 1.275;-0.700; 3.062; 1.396;
16; 20; 51.612; 1.325;-0.700; 3.066; 1.395;
16; 20; 51.612; 1.375;-0.700; 3.063; 1.395;
16; 20; 51.612; 1.425;-0.700; 3.063; 1.398;
16; 20; 51.612; 1.475;-0.700; 3.061; 1.398;
16; 20; 53.205; 0.025;-0.710; 3.062; 1.398;
16; 20; 53.205; 0.075;-0.710; 3.064; 1.398;
16; 20; 53.205; 0.125;-0.710; 3.061; 1.398;
16; 20; 53.205; 0.175;-0.710; 3.063; 1.398;
16; 20; 53.205; 0.225;-0.710; 3.062; 1.399;
16; 20; 53.205; 0.275;-0.710; 3.063; 1.399;
16; 20; 53.205; 0.325;-0.710; 3.061; 1.393;
16; 20; 53.205; 0.375;-0.710; 3.062; 1.393;
16; 20; 53.205; 0.425;-0.710; 3.063; 1.399;
16; 20; 53.205; 0.475;-0.710; 3.063; 1.399;
16; 20; 53.205; 0.525;-0.710; 3.064; 1.399;
16; 20; 53.205; 0.575;-0.710; 3.063; 1.399;
16; 20; 53.205; 0.625;-0.710; 3.063; 1.399;
16; 20; 53.205; 0.675;-0.710; 3.064; 1.399;
16; 20; 53.205; 0.725;-0.710; 3.063; 1.395;
16; 20; 53.205; 0.775;-0.710; 3.062; 1.395;
16; 20; 53.205; 0.825;-0.710; 3.062; 1.397;
16; 20; 53.205; 0.875;-0.710; 3.063; 1.397;
16; 20; 53.205; 0.925;-0.710; 3.062; 1.396;
16; 20; 53.205; 0.975;-0.710; 3.060; 1.396;
16; 20; 53.205; 1.025;-0.710; 3.063; 1.395;
16; 20; 53.205; 1.075;-0.710; 3.063; 1.395;
16; 20; 53.205; 1.125;-0.710; 3.061; 1.397;
16; 20; 53.205; 1.175;-0.710; 3.059; 1.397;
16; 20; 53.205; 1.225;-0.710; 3.063; 1.398;
16; 20; 53.205; 1.275;-0.710; 3.062; 1.398;
16; 20; 53.205; 1.325;-0.710; 3.062; 1.397;
16; 20; 53.205; 1.375;-0.710; 3.062; 1.397;
16; 20; 53.205; 1.425;-0.710; 3.061; 1.398;
16; 20; 53.205; 1.475;-0.710; 3.062; 1.398;
16; 20; 54.805; 0.025;-0.710; 3.063; 1.397;
16; 20; 54.805; 0.075;-0.710; 3.063; 1.397;
16; 20; 54.805; 0.125;-0.710; 3.062; 1.397;
16; 20; 54.805; 0.175;-0.710; 3.062; 1.397;
16; 20; 54.805; 0.225;-0.710; 3.062; 1.396;
16; 20; 54.805; 0.275;-0.710; 3.062; 1.396;
16; 20; 54.805; 0.325;-0.710; 3.063; 1.396;
16; 20; 54.805; 0.375;-0.710; 3.062; 1.396;
16; 20; 54.805; 0.425;-0.710; 3.060; 1.397;
16; 20; 54.805; 0.475;-0.710; 3.062; 1.397;
16; 20; 54.805; 0.525;-0.710; 3.063; 1.398;
16; 20; 54.805; 0.575;-0.710; 3.060; 1.398;
16; 20; 54.805; 0.625;-0.710; 3.062; 1.397;
16; 20; 54.805; 0.675;-0.710; 3.063; 1.397;
16; 20; 54.805; 0.725;-0.710; 3.062; 1.397;
16; 20; 54.805; 0.775;-0.710; 3.063; 1.397;
16; 20; 54.805; 0.825;-0.710; 3.062; 1.398;
16; 20; 54.805; 0.875;-0.710; 3.063; 1.398;
16; 20; 54.805; 0.925;-0.710; 3.061; 1.395;
16; 20; 54.805; 0.975;-0.710; 3.059; 1.395;
16; 20; 54.805; 1.025;-0.710; 3.061; 1.398;
16; 20; 54.805; 1.075;-0.710; 3.062; 1.398;
16; 20; 54.805; 1.125;-0.710; 3.063; 1.397;
16; 20; 54.805; 1.175;-0.710; 3.062; 1.397;
16; 20; 54.805; 1.225;-0.710; 3.066; 1.397;
16; 20; 54.805; 1.275;-0.710; 3.062; 1.397;
16; 20; 54.805; 1.325;-0.710; 3.062; 1.393;
16; 20; 54.805; 1.375;-0.710; 3.061; 1.393;
16; 20; 54.805; 1.425;-0.710; 3.062; 1.397;
16; 20; 54.805; 1.475;-0.710; 3.060; 1.397;
16; 20; 56.405; 0.025;-0.690; 3.065; 1.397;
16; 20; 56.405; 0.075;-0.690; 3.065; 1.397;
16; 20; 56.405; 0.125;-0.690; 3.063; 1.397;
16; 20; 56.405; 0.175;-0.690; 3.062; 1.397;
16; 20; 56.405; 0.225;-0.690; 3.063; 1.397;
16; 20; 56.405; 0.275;-0.690; 3.063; 1.397;
16; 20; 56.405; 0.325;-0.690; 3.062; 1.398;
16; 20; 56.405; 0.375;-0.690; 3.062; 1.398;
16; 20; 56.405; 0.425;-0.690; 3.063; 1.397;
16; 20; 56.405; 0.475;-0.690; 3.061; 1.397;
16; 20; 56.405; 0.525;-0.690; 3.062; 1.396;
16; 20; 56.405; 0.575;-0.690; 3.062; 1.396;
16; 20; 56.405; 0.625;-0.690; 3.062; 1.398;
16; 20; 56.405; 0.675;-0.690; 3.063; 1.398;
16; 20; 56.405; 0.725;-0.690; 3.063; 1.397;
16; 20; 56.405; 0.775;-0.690; 3.062; 1.397;
16; 20; 56.405; 0.825;-0.690; 3.060; 1.397;
16; 20; 56.405; 0.875;-0.690; 3.063; 1.397;
16; 20; 56.405; 0.925;-0.690; 3.062; 1.397;
16; 20; 56.405; 0.975;-0.690; 3.062; 1.397;
16; 20; 56.405; 1.025;-0.690; 3.062; 1.399;
16; 20; 56.405; 1.075;-0.690; 3.062; 1.399;
16; 20; 56.405; 1.125;-0.690; 3.064; 1.396;
16; 20; 56.405; 1.175;-0.690; 3.061; 1.396;
16; 20; 56.405; 1.225;-0.690; 3.063; 1.397;
16; 20; 56.405; 1.275;-0.690; 3.062; 1.397;
16; 20; 56.405; 1.325;-0.690; 3.063; 1.397;
16; 20; 56.405; 1.375;-0.690; 3.064; 1.397;
16; 20; 56.405; 1.425;-0.690; 3.062; 1.399;
16; 20; 56.405; 1.475;-0.690; 3.063; 1.399;
16; 20; 58.001; 0.025;-0.710; 3.062; 1.398;
16; 20; 58.001; 0.075;-0.710; 3.062; 1.398;
16; 20; 58.001; 0.125;-0.710; 3.062; 1.398;
16; 20; 58.001; 0.175;-0.710; 3.064; 1.398;
16; 20; 58.001; 0.225;-0.710; 3.061; 1.398;
16; 20; 58.001; 0.275;-0.710; 3.063; 1.398;
16; 20; 58.001; 0.325;-0.710; 3.061; 1.397;
16; 20; 58.001; 0.375;-0.710; 3.062; 1.397;
16; 20; 58.001; 0.425;-0.710; 3.063; 1.395;
16; 20; 58.001; 0.475;-0.710; 3.063; 1.395;
16; 20; 58.001; 0.525;-0.710; 3.060; 1.397;
16; 20; 58.001; 0.575;-0.710; 3.063; 1.397;
16; 20; 58.001; 0.625;-0.710; 3.062; 1.397;
16; 20; 58.001; 0.675;-0.710; 3.061; 1.397;
16; 20; 58.001; 0.725;-0.710; 3.061; 1.397;
16; 20; 58.001; 0.775;-0.710; 3.063; 1.397;
16; 20; 58.001; 0.825;-0.710; 3.063; 1.397;
16; 20; 58.001; 0.875;-0.710; 3.063; 1.397;
16; 20; 58.001; 0.925;-0.710; 3.062; 1.399;
16; 20; 58.001; 0.975;-0.710; 3.063; 1.399;
16; 20; 58.001; 1.025;-0.710; 3.064; 1.397;
16; 20; 58.001; 1.075;-0.710; 3.061; 1.397;
16; 20; 58.001; 1.125;-0.710; 3.063; 1.398;
16; 20; 58.001; 1.175;-0.710; 3.063; 1.398;
16; 20; 58.001; 1.225;-0.710; 3.062; 1.397;
16; 20; 58.001; 1.275;-0.710; 3.062; 1.397;
16; 20; 58.001; 1.325;-0.710; 3.061; 1.398;
16; 20; 58.001; 1.375;-0.710; 3.063; 1.398;
16; 20; 58.001; 1.425;-0.710; 3.063; 1.397;
16; 20; 58.001; 1.475;-0.710; 3.063; 1.397;
16; 20; 59.599; 0.025;-0.710; 3.063; 1.397;
16; 20; 59.599; 0.075;-0.710; 3.063; 1.397;
16; 20; 59.599; 0.125;-0.710; 3.061; 1.399;
16; 20; 59.599; 0.175;-0.710; 3.062; 1.399;
16; 20; 59.599; 0.225;-0.710; 3.062; 1.397;
16; 20; 59.599; 0.275;-0.710; 3.062; 1.397;
16; 20; 59.599; 0.325;-0.710; 3.063; 1.397;
16; 20; 59.599; 0.375;-0.710; 3.062; 1.397;
16; 20; 59.599; 0.425;-0.710; 3.063; 1.397;
16; 20; 59.599; 0.475;-0.710; 3.062; 1.397;
16; 20; 59.599; 0.525;-0.710; 3.063; 1.397;
16; 20; 59.599; 0.575;-0.710; 3.062; 1.397;
16; 20; 59.599; 0.625;-0.710; 3.063; 1.398;
16; 20; 59.599; 0.675;-0.710; 3.062; 1.398;
16; 20; 59.599; 0.725;-0.710; 3.063; 1.397;
16; 20; 59.599; 0.775;-0.710; 3.062; 1.397;
16; 20; 59.599; 0.825;-0.710; 3.062; 1.398;
16; 20; 59.599; 0.875;-0.710; 3.061; 1.398;
16; 20; 59.599; 0.925;-0.710; 3.063; 1.398;
16; 20; 59.599; 0.975;-0.710; 3.062; 1.398;
16; 20; 59.599; 1.025;-0.710; 3.062; 1.398;
16; 20; 59.599; 1.075;-0.710; 3.061; 1.398;
16; 20; 59.599; 1.125;-0.710; 3.061; 1.399;
16; 20; 59.599; 1.175;-0.710; 3.062; 1.399;
16; 20; 59.599; 1.225;-0.710; 3.063; 1.398;
16; 20; 59.599; 1.275;-0.710; 3.063; 1.398;
16; 20; 59.599; 1.325;-0.710; 3.063; 1.397;
16; 20; 59.599; 1.375;-0.710; 3.061; 1.397;
16; 20; 59.599; 1.425;-0.710; 3.064; 1.397;
16; 20; 59.599; 1.475;-0.710; 3.062; 1.397;
16; 21; 1.194; 0.025;-0.690; 3.061; 1.399;
16; 21; 1.194; 0.075;-0.690; 3.063; 1.399;
16; 21; 1.194; 0.125;-0.690; 3.062; 1.397;
16; 21; 1.194; 0.175;-0.690; 3.062; 1.397;
16; 21; 1.194; 0.225;-0.690; 3.062; 1.398;
16; 21; 1.194; 0.275;-0.690; 3.062; 1.398;
16; 21; 1.194; 0.325;-0.690; 3.063; 1.399;
16; 21; 1.194; 0.375;-0.690; 3.062; 1.399;
16; 21; 1.194; 0.425;-0.690; 3.062; 1.398;
16; 21; 1.194; 0.475;-0.690; 3.061; 1.398;
16; 21; 1.194; 0.525;-0.690; 3.062; 1.397;
16; 21; 1.194; 0.575;-0.690; 3.063; 1.397;
16; 21; 1.194; 0.625;-0.690; 3.061; 1.398;
16; 21; 1.194; 0.675;-0.690; 3.063; 1.398;
16; 21; 1.194; 0.725;-0.690; 3.063; 1.397;
16; 21; 1.194; 0.775;-0.690; 3.062; 1.397;
16; 21; 1.194; 0.825;-0.690; 3.063; 1.398;
16; 21; 1.194; 0.875;-0.690; 3.062; 1.398;
16; 21; 1.194; 0.925;-0.690; 3.062; 1.397;
16; 21; 1.194; 0.975;-0.690; 3.062; 1.397;
16; 21; 1.194; 1.025;-0.690; 3.062; 1.397;
16; 21; 1.194; 1.075;-0.690; 3.062; 1.397;
16; 21; 1.194; 1.125;-0.690; 3.062; 1.398;
16; 21; 1.194; 1.175;-0.690; 3.062; 1.398;
16; 21; 1.194; 1.225;-0.690; 3.062; 1.396;
16; 21; 1.194; 1.275;-0.690; 3.063; 1.396;
16; 21; 1.194; 1.325;-0.690; 3.062; 1.397;
16; 21; 1.194; 1.375;-0.690; 3.063; 1.397;
16; 21; 1.194; 1.425;-0.690; 3.059; 1.400;
16; 21; 1.194; 1.475;-0.690; 3.062; 1.400;
16; 21; 2.791; 0.025;-0.740; 3.062; 1.397;
16; 21; 2.791; 0.075;-0.740; 3.063; 1.397;
16; 21; 2.791; 0.125;-0.740; 3.063; 1.397;
16; 21; 2.791; 0.175;-0.740; 3.062; 1.397;
16; 21; 2.791; 0.225;-0.740; 3.062; 1.397;
16; 21; 2.791; 0.275;-0.740; 3.061; 1.397;
16; 21; 2.791; 0.325;-0.740; 3.062; 1.398;
16; 21; 2.791; 0.375;-0.740; 3.062; 1.398;
16; 21; 2.791; 0.425;-0.740; 3.062; 1.396;
16; 21; 2.791; 0.475;-0.740; 3.062; 1.396;
16; 21; 2.791; 0.525;-0.740; 3.063; 1.397;
16; 21; 2.791; 0.575;-0.740; 3.062; 1.397;
16; 21; 2.791; 0.625;-0.740; 3.063; 1.397;
16; 21; 2.791; 0.675;-0.740; 3.062; 1.397;
16; 21; 2.791; 0.725;-0.740; 3.062; 1.397;
16; 21; 2.791; 0.775;-0.740; 3.063; 1.397;
16; 21; 2.791; 0.825;-0.740; 3.062; 1.396;
16; 21; 2.791; 0.875;-0.740; 3.062; 1.396;
16; 21; 2.791; 0.925;-0.740; 3.063; 1.398;
16; 21; 2.791; 0.975;-0.740; 3.063; 1.398;
16; 21; 2.791; 1.025;-0.740; 3.062; 1.398;
16; 21; 2.791; 1.075;-0.740; 3.063; 1.398;
16; 21; 2.791; 1.125;-0.740; 3.062; 1.396;
16; 21; 2.791; 1.175;-0.740; 3.063; 1.396;
16; 21; 2.791; 1.225;-0.740; 3.062; 1.398;
16; 21; 2.791; 1.275;-0.740; 3.062; 1.398;
16; 21; 2.791; 1.325;-0.740; 3.064; 1.398;
16; 21; 2.791; 1.375;-0.740; 3.062; 1.398;
16; 21; 2.791; 1.425;-0.740; 3.063; 1.395;
16; 21; 2.791; 1.475;-0.740; 3.064; 1.395;
16; 21; 4.386; 0.025;-0.710; 3.062; 1.398;
16; 21; 4.386; 0.075;-0.710; 3.062; 1.398;
16; 21; 4.386; 0.125;-0.710; 3.062; 1.397;
16; 21; 4.386; 0.175;-0.710; 3.062; 1.397;
16; 21; 4.386; 0.225;-0.710; 3.062; 1.398;
16; 21; 4.386; 0.275;-0.710; 3.062; 1.398;
16; 21; 4.386; 0.325;-0.710; 3.063; 1.397;
16; 21; 4.386; 0.375;-0.710; 3.062; 1.397;
16; 21; 4.386; 0.425;-0.710; 3.062; 1.398;
16; 21; 4.386; 0.475;-0.710; 3.062; 1.398;
16; 21; 4.386; 0.525;-0.710; 3.062; 1.396;
16; 21; 4.386; 0.575;-0.710; 3.062; 1.396;
16; 21; 4.386; 0.625;-0.710; 3.062; 1.396;
16; 21; 4.386; 0.675;-0.710; 3.062; 1.396;
16; 21; 4.386; 0.725;-0.710; 3.063; 1.397;
16; 21; 4.386; 0.775;-0.710; 3.062; 1.397;
16; 21; 4.386; 0.825;-0.710; 3.062; 1.397;
16; 21; 4.386; 0.875;-0.710; 3.063; 1.397;
16; 21; 4.386; 0.925;-0.710; 3.062; 1.398;
