17; 31; 16.540; 0.000; 3.139; 1.397;
17; 31; 16.590; 0.000; 3.139; 1.397;
17; 31; 16.731; 0.010; 3.139; 1.397;
17; 31; 16.781; 0.010; 3.139; 1.397;
17; 31; 16.831; 0.010; 3.139; 1.398;
17; 31; 16.881; 0.010; 3.138; 1.398;
17; 31; 16.931; 0.010; 3.139; 1.398;
17; 31; 16.981; 0.010; 3.139; 1.398;
17; 31; 17.031; 0.010; 3.139; 1.397;
17; 31; 17.081; 0.010; 3.139; 1.397;
17; 31; 17.131; 0.010; 3.139; 1.397;
17; 31; 17.181; 0.010; 3.139; 1.397;
17; 31; 17.231; 0.010; 3.138; 1.397;
17; 31; 17.281; 0.010; 3.139; 1.397;
17; 31; 17.331; 0.010; 3.140; 1.398;
17; 31; 17.381; 0.010; 3.139; 1.398;
17; 31; 17.431; 0.010; 3.139; 1.397;
17; 31; 17.481; 0.010; 3.139; 1.397;
17; 31; 17.531; 0.010; 3.139; 1.397;
17; 31; 17.581; 0.010; 3.138; 1.397;
17; 31; 17.631; 0.010; 3.139; 1.398;
17; 31; 17.681; 0.010; 3.139; 1.398;
17; 31; 17.731; 0.010; 3.139; 1.397;
17; 31; 17.781; 0.010; 3.139; 1.397;
17; 31; 17.831; 0.010; 3.140; 1.397;
17; 31; 17.881; 0.010; 3.139; 1.397;
17; 31; 17.931; 0.010; 3.139; 1.398;
17; 31; 17.981; 0.010; 3.139; 1.398;
17; 31; 18.031; 0.010; 3.139; 1.397;
17; 31; 18.081; 0.010; 3.139; 1.397;
17; 31; 18.131; 0.010; 3.139; 1.399;
17; 31; 18.181; 0.010; 3.139; 1.399;
17; 31; 18.326; 0.000; 3.139; 1.396;
17; 31; 18.376; 0.000; 3.138; 1.396;
17; 31; 18.426; 0.000; 3.139; 1.396;
17; 31; 18.476; 0.000; 3.139; 1.396;
17; 31; 18.526; 0.000; 3.139; 1.396;
17; 31; 18.576; 0.000; 3.139; 1.396;
17; 31; 18.626; 0.000; 3.139; 1.397;
17; 31; 18.676; 0.000; 3.139; 1.397;
17; 31; 18.726; 0.000; 3.139; 1.397;
17; 31; 18.776; 0.000; 3.139; 1.397;
17; 31; 18.826; 0.000; 3.139; 1.396;
17; 31; 18.876; 0.000; 3.140; 1.396;
17; 31; 18.926; 0.000; 3.139; 1.396;
17; 31; 18.976; 0.000; 3.139; 1.396;
17; 31; 19.026; 0.000; 3.139; 1.397;
17; 31; 19.076; 0.000; 3.140; 1.397;
17; 31; 19.126; 0.000; 3.139; 1.397;
17; 31; 19.176; 0.000; 3.139; 1.397;
17; 31; 19.226; 0.000; 3.139; 1.396;
17; 31; 19.276; 0.000; 3.140; 1.396;
17; 31; 19.326; 0.000; 3.139; 1.396;
17; 31; 19.376; 0.000; 3.139; 1.396;
17; 31; 19.426; 0.000; 3.139; 1.397;
17; 31; 19.476; 0.000; 3.139; 1.397;
17; 31; 19.526; 0.000; 3.139; 1.398;
17; 31; 19.576; 0.000; 3.140; 1.398;
17; 31; 19.626; 0.000; 3.139; 1.397;
17; 31; 19.676; 0.000; 3.139; 1.397;
17; 31; 19.726; 0.000; 3.139; 1.397;
17; 31; 19.776; 0.000; 3.139; 1.397;
17; 31; 19.921; 0.030; 3.139; 1.398;
17; 31; 19.971; 0.030; 3.139; 1.398;
17; 31; 20.021; 0.030; 3.139; 1.397;
17; 31; 20.071; 0.030; 3.139; 1.397;
17; 31; 20.121; 0.030; 3.139; 1.396;
17; 31; 20.171; 0.030; 3.139; 1.396;
17; 31; 20.221; 0.030; 3.139; 1.397;
17; 31; 20.271; 0.030; 3.139; 1.397;
17; 31; 20.321; 0.030; 3.139; 1.397;
17; 31; 20.371; 0.030; 3.139; 1.397;
17; 31; 20.421; 0.030; 3.139; 1.398;
17; 31; 20.471; 0.030; 3.139; 1.398;
17; 31; 20.521; 0.030; 3.139; 1.397;
17; 31; 20.571; 0.030; 3.139; 1.397;
17; 31; 20.621; 0.030; 3.139; 1.397;
17; 31; 20.671; 0.030; 3.140; 1.397;
17; 31; 20.721; 0.030; 3.139; 1.398;
17; 31; 20.771; 0.030; 3.139; 1.398;
17; 31; 20.821; 0.030; 3.139; 1.398;
17; 31; 20.871; 0.030; 3.140; 1.398;
17; 31; 20.921; 0.030; 3.139; 1.398;
17; 31; 20.971; 0.030; 3.139; 1.398;
17; 31; 21.021; 0.030; 3.139; 1.398;
17; 31; 21.071; 0.030; 3.139; 1.398;
17; 31; 21.121; 0.030; 3.139; 1.396;
17; 31; 21.171; 0.030; 3.139; 1.396;
17; 31; 21.221; 0.030; 3.139; 1.397;
17; 31; 21.271; 0.030; 3.139; 1.397;
17; 31; 21.321; 0.030; 3.139; 1.398;
17; 31; 21.371; 0.030; 3.140; 1.398;
17; 31; 21.514; 0.020; 3.139; 1.397;
17; 31; 21.564; 0.020; 3.139; 1.397;
17; 31; 21.614; 0.020; 3.139; 1.397;
17; 31; 21.664; 0.020; 3.139; 1.397;
17; 31; 21.714; 0.020; 3.139; 1.397;
17; 31; 21.764; 0.020; 3.139; 1.397;
17; 31; 21.814; 0.020; 3.138; 1.398;
17; 31; 21.864; 0.020; 3.139; 1.398;
17; 31; 21.914; 0.020; 3.140; 1.398;
17; 31; 21.964; 0.020; 3.140; 1.398;
17; 31; 22.014; 0.020; 3.139; 1.398;
17; 31; 22.064; 0.020; 3.139; 1.398;
17; 31; 22.114; 0.020; 3.139; 1.396;
17; 31; 22.164; 0.020; 3.139; 1.396;
17; 31; 22.214; 0.020; 3.139; 1.398;
17; 31; 22.264; 0.020; 3.139; 1.398;
17; 31; 22.314; 0.020; 3.139; 1.397;
17; 31; 22.364; 0.020; 3.139; 1.397;
17; 31; 22.414; 0.020; 3.139; 1.397;
17; 31; 22.464; 0.020; 3.139; 1.397;
17; 31; 22.514; 0.020; 3.139; 1.398;
17; 31; 22.564; 0.020; 3.139; 1.398;
17; 31; 22.614; 0.020; 3.138; 1.397;
17; 31; 22.664; 0.020; 3.139; 1.397;
17; 31; 22.714; 0.020; 3.139; 1.398;
17; 31; 22.764; 0.020; 3.139; 1.398;
17; 31; 22.814; 0.020; 3.138; 1.398;
17; 31; 22.864; 0.020; 3.139; 1.398;
17; 31; 22.914; 0.020; 3.140; 1.398;
17; 31; 22.964; 0.020; 3.139; 1.398;
17; 31; 23.108; 0.010; 3.139; 1.398;
17; 31; 23.158; 0.010; 3.139; 1.398;
17; 31; 23.208; 0.010; 3.138; 1.397;
17; 31; 23.258; 0.010; 3.139; 1.397;
17; 31; 23.308; 0.010; 3.139; 1.398;
17; 31; 23.358; 0.010; 3.139; 1.398;
17; 31; 23.408; 0.010; 3.139; 1.396;
17; 31; 23.458; 0.010; 3.139; 1.396;
17; 31; 23.508; 0.010; 3.139; 1.398;
17; 31; 23.558; 0.010; 3.140; 1.398;
17; 31; 23.608; 0.010; 3.139; 1.398;
17; 31; 23.658; 0.010; 3.139; 1.398;
17; 31; 23.708; 0.010; 3.139; 1.397;
17; 31; 23.758; 0.010; 3.139; 1.397;
17; 31; 23.808; 0.010; 3.139; 1.397;
17; 31; 23.858; 0.010; 3.139; 1.397;
17; 31; 23.908; 0.010; 3.139; 1.398;
17; 31; 23.958; 0.010; 3.139; 1.398;
17; 31; 24.008; 0.010; 3.139; 1.396;
17; 31; 24.058; 0.010; 3.139; 1.396;
17; 31; 24.108; 0.010; 3.139; 1.397;
17; 31; 24.158; 0.010; 3.139; 1.397;
17; 31; 24.208; 0.010; 3.140; 1.398;
17; 31; 24.258; 0.010; 3.139; 1.398;
17; 31; 24.308; 0.010; 3.139; 1.397;
17; 31; 24.358; 0.010; 3.139; 1.397;
17; 31; 24.408; 0.010; 3.139; 1.397;
17; 31; 24.458; 0.010; 3.139; 1.397;
17; 31; 24.508; 0.010; 3.139; 1.397;
17; 31; 24.558; 0.010; 3.139; 1.397;
17; 31; 24.699; 0.010; 3.139; 1.398;
17; 31; 24.749; 0.010; 3.139; 1.398;
17; 31; 24.799; 0.010; 3.139; 1.398;
17; 31; 24.849; 0.010; 3.138; 1.398;
17; 31; 24.899; 0.010; 3.139; 1.397;
17; 31; 24.949; 0.010; 3.139; 1.397;
17; 31; 24.999; 0.010; 3.139; 1.398;
17; 31; 25.049; 0.010; 3.139; 1.398;
17; 31; 25.099; 0.010; 3.139; 1.397;
17; 31; 25.149; 0.010; 3.139; 1.397;
17; 31; 25.199; 0.010; 3.139; 1.397;
17; 31; 25.249; 0.010; 3.139; 1.397;
17; 31; 25.299; 0.010; 3.139; 1.397;
17; 31; 25.349; 0.010; 3.139; 1.397;
17; 31; 25.399; 0.010; 3.139; 1.397;
17; 31; 25.449; 0.010; 3.139; 1.397;
17; 31; 25.499; 0.010; 3.139; 1.397;
17; 31; 25.549; 0.010; 3.139; 1.397;
17; 31; 25.599; 0.010; 3.139; 1.397;
17; 31; 25.649; 0.010; 3.140; 1.397;
17; 31; 25.699; 0.010; 3.139; 1.396;
17; 31; 25.749; 0.010; 3.139; 1.396;
17; 31; 25.799; 0.010; 3.139; 1.397;
17; 31; 25.849; 0.010; 3.139; 1.397;
17; 31; 25.899; 0.010; 3.139; 1.397;
17; 31; 25.949; 0.010; 3.139; 1.397;
17; 31; 25.999; 0.010; 3.139; 1.397;
17; 31; 26.049; 0.010; 3.139; 1.397;
17; 31; 26.099; 0.010; 3.139; 1.398;
17; 31; 26.149; 0.010; 3.139; 1.398;
17; 31; 26.295;-0.010; 3.139; 1.397;
17; 31; 26.345;-0.010; 3.139; 1.397;
17; 31; 26.395;-0.010; 3.139; 1.398;
17; 31; 26.445;-0.010; 3.139; 1.398;
17; 31; 26.495;-0.010; 3.139; 1.398;
17; 31; 26.545;-0.010; 3.139; 1.398;
17; 31; 26.595;-0.010; 3.139; 1.398;
17; 31; 26.645;-0.010; 3.139; 1.398;
17; 31; 26.695;-0.010; 3.139; 1.396;
17; 31; 26.745;-0.010; 3.139; 1.396;
17; 31; 26.795;-0.010; 3.139; 1.397;
17; 31; 26.845;-0.010; 3.139; 1.397;
17; 31; 26.895;-0.010; 3.139; 1.397;
17; 31; 26.945;-0.010; 3.139; 1.397;
17; 31; 26.995;-0.010; 3.139; 1.397;
17; 31; 27.045;-0.010; 3.140; 1.397;
17; 31; 27.095;-0.010; 3.139; 1.397;
17; 31; 27.145;-0.010; 3.139; 1.397;
17; 31; 27.195;-0.010; 3.139; 1.398;
17; 31; 27.245;-0.010; 3.139; 1.398;
17; 31; 27.295;-0.010; 3.140; 1.397;
17; 31; 27.345;-0.010; 3.138; 1.397;
17; 31; 27.395;-0.010; 3.139; 1.397;
17; 31; 27.445;-0.010; 3.139; 1.397;
17; 31; 27.495;-0.010; 3.140; 1.398;
17; 31; 27.545;-0.010; 3.139; 1.398;
17; 31; 27.595;-0.010; 3.139; 1.397;
17; 31; 27.645;-0.010; 3.139; 1.397;
17; 31; 27.695;-0.010; 3.139; 1.397;
17; 31; 27.745;-0.010; 3.139; 1.397;
17; 31; 27.892; 0.000; 3.139; 1.397;
17; 31; 27.942; 0.000; 3.139; 1.397;
17; 31; 27.992; 0.000; 3.139; 1.398;
17; 31; 28.042; 0.000; 3.139; 1.398;
17; 31; 28.092; 0.000; 3.139; 1.399;
17; 31; 28.142; 0.000; 3.139; 1.399;
17; 31; 28.192; 0.000; 3.139; 1.396;
17; 31; 28.242; 0.000; 3.139; 1.396;
17; 31; 28.292; 0.000; 3.139; 1.397;
17; 31; 28.342; 0.000; 3.139; 1.397;
17; 31; 28.392; 0.000; 3.139; 1.397;
17; 31; 28.442; 0.000; 3.139; 1.397;
17; 31; 28.492; 0.000; 3.139; 1.397;
17; 31; 28.542; 0.000; 3.139; 1.397;
17; 31; 28.592; 0.000; 3.139; 1.398;
17; 31; 28.642; 0.000; 3.139; 1.398;
17; 31; 28.692; 0.000; 3.138; 1.397;
17; 31; 28.742; 0.000; 3.139; 1.397;
17; 31; 28.792; 0.000; 3.139; 1.397;
17; 31; 28.842; 0.000; 3.139; 1.397;
17; 31; 28.892; 0.000; 3.139; 1.397;
17; 31; 28.942; 0.000; 3.139; 1.397;
17; 31; 28.992; 0.000; 3.139; 1.397;
17; 31; 29.042; 0.000; 3.138; 1.397;
17; 31; 29.092; 0.000; 3.139; 1.396;
17; 31; 29.142; 0.000; 3.139; 1.396;
17; 31; 29.192; 0.000; 3.139; 1.398;
17; 31; 29.242; 0.000; 3.139; 1.398;
17; 31; 29.292; 0.000; 3.139; 1.397;
17; 31; 29.342; 0.000; 3.138; 1.397;
17; 31; 29.486;-0.020; 3.139; 1.397;
17; 31; 29.536;-0.020; 3.139; 1.397;
17; 31; 29.586;-0.020; 3.139; 1.397;
17; 31; 29.636;-0.020; 3.139; 1.397;
17; 31; 29.686;-0.020; 3.139; 1.397;
17; 31; 29.736;-0.020; 3.139; 1.397;
17; 31; 29.786;-0.020; 3.139; 1.398;
17; 31; 29.836;-0.020; 3.139; 1.398;
17; 31; 29.886;-0.020; 3.139; 1.397;
17; 31; 29.936;-0.020; 3.139; 1.397;
17; 31; 29.986;-0.020; 3.139; 1.398;
17; 31; 30.036;-0.020; 3.139; 1.398;
17; 31; 30.086;-0.020; 3.139; 1.397;
17; 31; 30.136;-0.020; 3.139; 1.397;
17; 31; 30.186;-0.020; 3.140; 1.397;
17; 31; 30.236;-0.020; 3.139; 1.397;
17; 31; 30.286;-0.020; 3.139; 1.397;
17; 31; 30.336;-0.020; 3.139; 1.397;
17; 31; 30.386;-0.020; 3.140; 1.396;
17; 31; 30.436;-0.020; 3.139; 1.396;
17; 31; 30.486;-0.020; 3.139; 1.397;
17; 31; 30.536;-0.020; 3.138; 1.397;
17; 31; 30.586;-0.020; 3.139; 1.398;
17; 31; 30.636;-0.020; 3.139; 1.398;
17; 31; 30.686;-0.020; 3.140; 1.398;
17; 31; 30.736;-0.020; 3.139; 1.398;
17; 31; 30.786;-0.020; 3.139; 1.397;
17; 31; 30.836;-0.020; 3.139; 1.397;
17; 31; 30.886;-0.020; 3.139; 1.397;
17; 31; 30.936;-0.020; 3.139; 1.397;
17; 31; 31.080; 0.030; 3.139; 1.397;
17; 31; 31.130; 0.030; 3.139; 1.397;
17; 31; 31.180; 0.030; 3.139; 1.397;
17; 31; 31.230; 0.030; 3.139; 1.397;
17; 31; 31.280; 0.030; 3.140; 1.398;
17; 31; 31.330; 0.030; 3.139; 1.398;
17; 31; 31.380; 0.030; 3.139; 1.397;
17; 31; 31.430; 0.030; 3.139; 1.397;
17; 31; 31.480; 0.030; 3.139; 1.397;
17; 31; 31.530; 0.030; 3.139; 1.397;
17; 31; 31.580; 0.030; 3.139; 1.398;
17; 31; 31.630; 0.030; 3.139; 1.398;
17; 31; 31.680; 0.030; 3.139; 1.398;
17; 31; 31.730; 0.030; 3.139; 1.398;
17; 31; 31.780; 0.030; 3.139; 1.397;
17; 31; 31.830; 0.030; 3.139; 1.397;
17; 31; 31.880; 0.030; 3.139; 1.397;
17; 31; 31.930; 0.030; 3.140; 1.397;
17; 31; 31.980; 0.030; 3.139; 1.397;
17; 31; 32.030; 0.030; 3.139; 1.397;
17; 31; 32.080; 0.030; 3.139; 1.397;
17; 31; 32.130; 0.030; 3.139; 1.397;
17; 31; 32.180; 0.030; 3.139; 1.398;
17; 31; 32.230; 0.030; 3.139; 1.398;
17; 31; 32.280; 0.030; 3.139; 1.397;
17; 31; 32.330; 0.030; 3.139; 1.397;
17; 31; 32.380; 0.030; 3.139; 1.398;
17; 31; 32.430; 0.030; 3.139; 1.398;
17; 31; 32.480; 0.030; 3.139; 1.398;
17; 31; 32.530; 0.030; 3.139; 1.398;
17; 31; 32.673; 0.000; 3.139; 1.397;
17; 31; 32.723; 0.000; 3.139; 1.397;
17; 31; 32.773; 0.000; 3.139; 1.397;
17; 31; 32.823; 0.000; 3.139; 1.397;
17; 31; 32.873; 0.000; 3.139; 1.397;
17; 31; 32.923; 0.000; 3.139; 1.397;
17; 31; 32.973; 0.000; 3.139; 1.398;
17; 31; 33.023; 0.000; 3.139; 1.398;
17; 31; 33.073; 0.000; 3.139; 1.398;
17; 31; 33.123; 0.000; 3.139; 1.398;
17; 31; 33.173; 0.000; 3.139; 1.398;
17; 31; 33.223; 0.000; 3.140; 1.398;
17; 31; 33.273; 0.000; 3.140; 1.397;
17; 31; 33.323; 0.000; 3.139; 1.397;
17; 31; 33.373; 0.000; 3.139; 1.397;
17; 31; 33.423; 0.000; 3.139; 1.397;
17; 31; 33.473; 0.000; 3.139; 1.397;
17; 31; 33.523; 0.000; 3.139; 1.397;
17; 31; 33.573; 0.000; 3.139; 1.397;
17; 31; 33.623; 0.000; 3.139; 1.397;
17; 31; 33.673; 0.000; 3.139; 1.397;
17; 31; 33.723; 0.000; 3.139; 1.397;
17; 31; 33.773; 0.000; 3.138; 1.397;
17; 31; 33.823; 0.000; 3.139; 1.397;
17; 31; 33.873; 0.000; 3.139; 1.397;
17; 31; 33.923; 0.000; 3.139; 1.397;
17; 31; 33.973; 0.000; 3.139; 1.397;
17; 31; 34.023; 0.000; 3.139; 1.397;
17; 31; 34.073; 0.000; 3.139; 1.397;
17; 31; 34.123; 0.000; 3.139; 1.397;
17; 31; 34.267; 0.000; 3.139; 1.397;
17; 31; 34.317; 0.000; 3.139; 1.397;
17; 31; 34.367; 0.000; 3.139; 1.396;
17; 31; 34.417; 0.000; 3.139; 1.396;
17; 31; 34.467; 0.000; 3.139; 1.397;
17; 31; 34.517; 0.000; 3.139; 1.397;
17; 31; 34.567; 0.000; 3.139; 1.397;
17; 31; 34.617; 0.000; 3.139; 1.397;
17; 31; 34.667; 0.000; 3.139; 1.397;
17; 31; 34.717; 0.000; 3.139; 1.397;
17; 31; 34.767; 0.000; 3.139; 1.397;
17; 31; 34.817; 0.000; 3.139; 1.397;
17; 31; 34.867; 0.000; 3.138; 1.396;
17; 31; 34.917; 0.000; 3.139; 1.396;
17; 31; 34.967; 0.000; 3.138; 1.397;
17; 31; 35.017; 0.000; 3.140; 1.397;
17; 31; 35.067; 0.000; 3.139; 1.398;
17; 31; 35.117; 0.000; 3.139; 1.398;
17; 31; 35.167; 0.000; 3.139; 1.398;
17; 31; 35.217; 0.000; 3.139; 1.398;
17; 31; 35.267; 0.000; 3.139; 1.396;
17; 31; 35.317; 0.000; 3.138; 1.396;
17; 31; 35.367; 0.000; 3.139; 1.398;
17; 31; 35.417; 0.000; 3.139; 1.398;
17; 31; 35.467; 0.000; 3.139; 1.398;
17; 31; 35.517; 0.000; 3.139; 1.398;
17; 31; 35.567; 0.000; 3.139; 1.397;
17; 31; 35.617; 0.000; 3.139; 1.397;
17; 31; 35.667; 0.000; 3.140; 1.397;
17; 31; 35.717; 0.000; 3.139; 1.397;
17; 31; 35.868; 0.000; 3.139; 1.397;
17; 31; 35.918; 0.000; 3.139; 1.397;
17; 31; 35.968; 0.000; 3.139; 1.396;
17; 31; 36.018; 0.000; 3.139; 1.396;
17; 31; 36.068; 0.000; 3.139; 1.397;
17; 31; 36.118; 0.000; 3.139; 1.397;
17; 31; 36.168; 0.000; 3.140; 1.397;
17; 31; 36.218; 0.000; 3.139; 1.397;
17; 31; 36.268; 0.000; 3.139; 1.397;
17; 31; 36.318; 0.000; 3.139; 1.397;
17; 31; 36.368; 0.000; 3.139; 1.396;
17; 31; 36.418; 0.000; 3.139; 1.396;
17; 31; 36.468; 0.000; 3.139; 1.398;
17; 31; 36.518; 0.000; 3.140; 1.398;
17; 31; 36.568; 0.000; 3.139; 1.398;
17; 31; 36.618; 0.000; 3.139; 1.398;
17; 31; 36.668; 0.000; 3.139; 1.398;
17; 31; 36.718; 0.000; 3.139; 1.398;
17; 31; 36.768; 0.000; 3.139; 1.397;
17; 31; 36.818; 0.000; 3.139; 1.397;
17; 31; 36.868; 0.000; 3.139; 1.397;
17; 31; 36.918; 0.000; 3.139; 1.397;
17; 31; 36.968; 0.000; 3.139; 1.398;
17; 31; 37.018; 0.000; 3.139; 1.398;
17; 31; 37.068; 0.000; 3.139; 1.398;
17; 31; 37.118; 0.000; 3.139; 1.398;
17; 31; 37.168; 0.000; 3.139; 1.398;
17; 31; 37.218; 0.000; 3.139; 1.398;
17; 31; 37.268; 0.000; 3.139; 1.397;
17; 31; 37.318; 0.000; 3.139; 1.397;
17; 31; 37.463; 0.000; 3.139; 1.397;
17; 31; 37.513; 0.000; 3.139; 1.397;
17; 31; 37.563; 0.000; 3.139; 1.398;
17; 31; 37.613; 0.000; 3.139; 1.398;
17; 31; 37.663; 0.000; 3.139; 1.397;
17; 31; 37.713; 0.000; 3.139; 1.397;
17; 31; 37.763; 0.000; 3.139; 1.398;
17; 31; 37.813; 0.000; 3.138; 1.398;
17; 31; 37.863; 0.000; 3.139; 1.397;
17; 31; 37.913; 0.000; 3.139; 1.397;
17; 31; 37.963; 0.000; 3.139; 1.397;
17; 31; 38.013; 0.000; 3.138; 1.397;
17; 31; 38.063; 0.000; 3.140; 1.398;
17; 31; 38.113; 0.000; 3.139; 1.398;
17; 31; 38.163; 0.000; 3.139; 1.396;
17; 31; 38.213; 0.000; 3.139; 1.396;
17; 31; 38.263; 0.000; 3.139; 1.397;
17; 31; 38.313; 0.000; 3.139; 1.397;
17; 31; 38.363; 0.000; 3.139; 1.397;
17; 31; 38.413; 0.000; 3.139; 1.397;
17; 31; 38.463; 0.000; 3.139; 1.398;
17; 31; 38.513; 0.000; 3.140; 1.398;
17; 31; 38.563; 0.000; 3.139; 1.397;
17; 31; 38.613; 0.000; 3.140; 1.397;
17; 31; 38.663; 0.000; 3.139; 1.397;
17; 31; 38.713; 0.000; 3.139; 1.397;
17; 31; 38.763; 0.000; 3.139; 1.397;
17; 31; 38.813; 0.000; 3.139; 1.397;
17; 31; 38.863; 0.000; 3.139; 1.398;
17; 31; 38.913; 0.000; 3.139; 1.398;
17; 31; 39.065; 0.000; 3.139; 1.397;
17; 31; 39.115; 0.000; 3.139; 1.397;
17; 31; 39.165; 0.000; 3.139; 1.398;
17; 31; 39.215; 0.000; 3.140; 1.398;
17; 31; 39.265; 0.000; 3.139; 1.398;
17; 31; 39.315; 0.000; 3.140; 1.398;
17; 31; 39.365; 0.000; 3.139; 1.396;
17; 31; 39.415; 0.000; 3.139; 1.396;
17; 31; 39.465; 0.000; 3.139; 1.398;
17; 31; 39.515; 0.000; 3.139; 1.398;
17; 31; 39.565; 0.000; 3.139; 1.397;
17; 31; 39.615; 0.000; 3.138; 1.397;
17; 31; 39.665; 0.000; 3.139; 1.396;
17; 31; 39.715; 0.000; 3.139; 1.396;
17; 31; 39.765; 0.000; 3.139; 1.397;
17; 31; 39.815; 0.000; 3.139; 1.397;
17; 31; 39.865; 0.000; 3.139; 1.397;
17; 31; 39.915; 0.000; 3.138; 1.397;
17; 31; 39.965; 0.000; 3.140; 1.397;
17; 31; 40.015; 0.000; 3.139; 1.397;
17; 31; 40.065; 0.000; 3.139; 1.397;
17; 31; 40.115; 0.000; 3.139; 1.397;
17; 31; 40.165; 0.000; 3.139; 1.397;
17; 31; 40.215; 0.000; 3.139; 1.397;
17; 31; 40.265; 0.000; 3.139; 1.397;
17; 31; 40.315; 0.000; 3.139; 1.397;
17; 31; 40.365; 0.000; 3.139; 1.398;
17; 31; 40.415; 0.000; 3.138; 1.398;
17; 31; 40.465; 0.000; 3.139; 1.398;
17; 31; 40.515; 0.000; 3.139; 1.398;
17; 31; 40.656; 0.000; 3.139; 1.397;
17; 31; 40.706; 0.000; 3.139; 1.397;
17; 31; 40.756; 0.000; 3.139; 1.398;
17; 31; 40.806; 0.000; 3.139; 1.398;
17; 31; 40.856; 0.000; 3.139; 1.397;
17; 31; 40.906; 0.000; 3.139; 1.397;
17; 31; 40.956; 0.000; 3.138; 1.397;
17; 31; 41.006; 0.000; 3.139; 1.397;
17; 31; 41.056; 0.000; 3.138; 1.398;
17; 31; 41.106; 0.000; 3.140; 1.398;
17; 31; 41.156; 0.000; 3.139; 1.398;
17; 31; 41.206; 0.000; 3.139; 1.398;
17; 31; 41.256; 0.000; 3.139; 1.397;
17; 31; 41.306; 0.000; 3.138; 1.397;
17; 31; 41.356; 0.000; 3.139; 1.397;
17; 31; 41.406; 0.000; 3.139; 1.397;
17; 31; 41.456; 0.000; 3.139; 1.398;
17; 31; 41.506; 0.000; 3.139; 1.398;
17; 31; 41.556; 0.000; 3.139; 1.397;
17; 31; 41.606; 0.000; 3.139; 1.397;
17; 31; 41.656; 0.000; 3.139; 1.397;
17; 31; 41.706; 0.000; 3.139; 1.397;
17; 31; 41.756; 0.000; 3.139; 1.398;
17; 31; 41.806; 0.000; 3.139; 1.398;
17; 31; 41.856; 0.000; 3.139; 1.398;
17; 31; 41.906; 0.000; 3.138; 1.398;
17; 31; 41.956; 0.000; 3.139; 1.398;
17; 31; 42.006; 0.000; 3.139; 1.398;
17; 31; 42.056; 0.000; 3.139; 1.398;
17; 31; 42.106; 0.000; 3.139; 1.398;
17; 31; 42.264; 0.000; 3.139; 1.397;
17; 31; 42.314; 0.000; 3.139; 1.397;
17; 31; 42.364; 0.000; 3.139; 1.397;
17; 31; 42.414; 0.000; 3.139; 1.397;
17; 31; 42.464; 0.000; 3.139; 1.396;
17; 31; 42.514; 0.000; 3.139; 1.396;
17; 31; 42.564; 0.000; 3.140; 1.397;
17; 31; 42.614; 0.000; 3.139; 1.397;
17; 31; 42.664; 0.000; 3.139; 1.397;
17; 31; 42.714; 0.000; 3.139; 1.397;
17; 31; 42.764; 0.000; 3.139; 1.398;
17; 31; 42.814; 0.000; 3.139; 1.398;
17; 31; 42.864; 0.000; 3.139; 1.397;
17; 31; 42.914; 0.000; 3.139; 1.397;
17; 31; 42.964; 0.000; 3.139; 1.398;
17; 31; 43.014; 0.000; 3.139; 1.398;
17; 31; 43.064; 0.000; 3.139; 1.397;
17; 31; 43.114; 0.000; 3.139; 1.397;
17; 31; 43.164; 0.000; 3.138; 1.398;
17; 31; 43.214; 0.000; 3.139; 1.398;
17; 31; 43.264; 0.000; 3.139; 1.398;
17; 31; 43.314; 0.000; 3.139; 1.398;
17; 31; 43.364; 0.000; 3.139; 1.397;
17; 31; 43.414; 0.000; 3.139; 1.397;
17; 31; 43.464; 0.000; 3.139; 1.397;
17; 31; 43.514; 0.000; 3.139; 1.397;
17; 31; 43.564; 0.000; 3.139; 1.397;
17; 31; 43.614; 0.000; 3.139; 1.397;
17; 31; 43.664; 0.000; 3.138; 1.397;
17; 31; 43.714; 0.000; 3.139; 1.397;
17; 31; 43.860; 0.000; 3.139; 1.397;
17; 31; 43.910; 0.000; 3.139; 1.397;
17; 31; 43.960; 0.000; 3.139; 1.397;
17; 31; 44.010; 0.000; 3.139; 1.397;
17; 31; 44.060; 0.000; 3.139; 1.397;
17; 31; 44.110; 0.000; 3.139; 1.397;
17; 31; 44.160; 0.000; 3.139; 1.397;
17; 31; 44.210; 0.000; 3.139; 1.397;
17; 31; 44.260; 0.000; 3.139; 1.398;
17; 31; 44.310; 0.000; 3.139; 1.398;
17; 31; 44.360; 0.000; 3.139; 1.397;
17; 31; 44.410; 0.000; 3.139; 1.397;
17; 31; 44.460; 0.000; 3.139; 1.397;
17; 31; 44.510; 0.000; 3.140; 1.397;
17; 31; 44.560; 0.000; 3.138; 1.397;
17; 31; 44.610; 0.000; 3.139; 1.397;
17; 31; 44.660; 0.000; 3.139; 1.397;
17; 31; 44.710; 0.000; 3.139; 1.397;
17; 31; 44.760; 0.000; 3.139; 1.397;
17; 31; 44.810; 0.000; 3.140; 1.397;
17; 31; 44.860; 0.000; 3.139; 1.397;
17; 31; 44.910; 0.000; 3.139; 1.397;
17; 31; 44.960; 0.000; 3.139; 1.397;
17; 31; 45.010; 0.000; 3.139; 1.397;
17; 31; 45.060; 0.000; 3.139; 1.397;
17; 31; 45.110; 0.000; 3.139; 1.397;
