15; 51; 35.184; 1.475;-0.210; 3.430; 1.912; 1.396500e+02; 2.311000e+01
15; 51; 36.780; 0.025;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.075;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.125;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.175;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.225;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.275;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.325;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.375;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.425;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.475;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.525;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.575;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.625;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.675;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.725;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.775;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.825;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.875;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.925;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 0.975;-0.040; 3.428; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.025;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.075;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.125;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.175;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.225;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.275;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.325;-0.040; 3.429; 1.913; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.375;-0.040; 3.429; 1.913; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.425;-0.040; 3.429; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 36.780; 1.475;-0.040; 3.430; 1.912; 1.396600e+02; 2.315000e+01
15; 51; 38.376; 0.025;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.075;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.125;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.175;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.225;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.275;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.325;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.375;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.425;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.475;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.525;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.575;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.625;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.675;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.725;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.775;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.825;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.875;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.925;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 0.975;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.025;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.075;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.125;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.175;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.225;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.275;-0.170; 3.430; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.325;-0.170; 3.429; 1.913; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.375;-0.170; 3.430; 1.913; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.425;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 38.376; 1.475;-0.170; 3.429; 1.912; 1.395900e+02; 2.310000e+01
15; 51; 39.974; 0.025;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.075;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.125;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.175;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.225;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.275;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.325;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.375;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.425;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.475;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.525;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.575;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.625;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.675;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.725;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.775;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.825;-0.040; 3.430; 1.913; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.875;-0.040; 3.430; 1.913; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.925;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 0.975;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.025;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.075;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.125;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.175;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.225;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.275;-0.040; 3.430; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.325;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.375;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.425;-0.040; 3.429; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 39.974; 1.475;-0.040; 3.431; 1.912; 1.395500e+02; 2.319000e+01
15; 51; 41.570; 0.025;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.075;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.125;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.175;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.225;-0.190; 3.430; 1.913; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.275;-0.190; 3.430; 1.913; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.325;-0.190; 3.429; 1.913; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.375;-0.190; 3.430; 1.913; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.425;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.475;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.525;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.575;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.625;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.675;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.725;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.775;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.825;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.875;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.925;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 0.975;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.025;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.075;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.125;-0.190; 3.429; 1.913; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.175;-0.190; 3.429; 1.913; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.225;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.275;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.325;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.375;-0.190; 3.430; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.425;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 41.570; 1.475;-0.190; 3.429; 1.912; 1.396300e+02; 2.313000e+01
15; 51; 43.166; 0.025;-0.070; 3.430; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.075;-0.070; 3.429; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.125;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.175;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.225;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.275;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.325;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.375;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.425;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.475;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.525;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.575;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.625;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.675;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.725;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.775;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.825;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.875;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.925;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 0.975;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.025;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.075;-0.070; 3.430; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.125;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.175;-0.070; 3.429; 1.912; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.225;-0.070; 3.429; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.275;-0.070; 3.429; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.325;-0.070; 3.429; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.375;-0.070; 3.430; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.425;-0.070; 3.429; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 43.166; 1.475;-0.070; 3.430; 1.913; 1.395700e+02; 2.313000e+01
15; 51; 44.764; 0.025;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.075;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.125;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.175;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.225;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.275;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.325;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.375;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.425;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.475;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.525;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.575;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.625;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.675;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.725;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.775;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.825;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.875;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.925;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 0.975;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.025;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.075;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.125;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.175;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.225;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.275;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.325;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.375;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.425;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 44.764; 1.475;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 46.360; 0.025;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.075;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.125;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.175;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.225;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.275;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.325;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.375;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.425;-0.070; 3.430; 1.913; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.475;-0.070; 3.430; 1.913; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.525;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.575;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.625;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.675;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.725;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.775;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.825;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.875;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.925;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 0.975;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.025;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.075;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.125;-0.070; 3.431; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.175;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.225;-0.070; 3.430; 1.913; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.275;-0.070; 3.429; 1.913; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.325;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.375;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.425;-0.070; 3.429; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 46.360; 1.475;-0.070; 3.430; 1.912; 1.396200e+02; 2.315000e+01
15; 51; 47.958; 0.025;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.075;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.125;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.175;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.225;-0.120; 3.430; 1.911; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.275;-0.120; 3.430; 1.911; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.325;-0.120; 3.430; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.375;-0.120; 3.430; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.425;-0.120; 3.429; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.475;-0.120; 3.429; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.525;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.575;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.625;-0.120; 3.430; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.675;-0.120; 3.430; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.725;-0.120; 3.429; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.775;-0.120; 3.429; 1.913; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.825;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.875;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.925;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 0.975;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.025;-0.120; 3.429; 1.911; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.075;-0.120; 3.429; 1.911; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.125;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.175;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.225;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.275;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.325;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.375;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.425;-0.120; 3.430; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 47.958; 1.475;-0.120; 3.429; 1.912; 1.395900e+02; 2.318000e+01
15; 51; 49.554; 0.025;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.075;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.125;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.175;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.225;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.275;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.325;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.375;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.425;-0.090; 3.429; 1.913; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.475;-0.090; 3.430; 1.913; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.525;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.575;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.625;-0.090; 3.430; 1.913; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.675;-0.090; 3.429; 1.913; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.725;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.775;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.825;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.875;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.925;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 0.975;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.025;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.075;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.125;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.175;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.225;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.275;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.325;-0.090; 3.430; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.375;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.425;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 49.554; 1.475;-0.090; 3.429; 1.912; 1.395800e+02; 2.311000e+01
15; 51; 51.150; 0.025;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.075;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.125;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.175;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.225;-0.040; 3.429; 1.913; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.275;-0.040; 3.429; 1.913; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.325;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.375;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.425;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.475;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.525;-0.040; 3.430; 1.913; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.575;-0.040; 3.429; 1.913; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.625;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.675;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.725;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.775;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.825;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.875;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.925;-0.040; 3.429; 1.912; 1.395800e+02; 2.305000e+01
15; 51; 51.150; 0.975;-0.040; 3.430; 1.912; 1.395800e+02; 2.305000e+01
