10; 59; 52.518; 0.325; 0.020; 3.198; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.375; 0.020; 3.198; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.425; 0.020; 3.198; 1.396; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.475; 0.020; 3.198; 1.396; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.525; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.575; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.625; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.675; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.725; 0.020; 3.198; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.775; 0.020; 3.198; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.825; 0.020; 3.198; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.875; 0.020; 3.198; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.925; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 0.975; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.025; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.075; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.125; 0.020; 3.197; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.175; 0.020; 3.198; 1.398; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.225; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.275; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.325; 0.020; 3.198; 1.396; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.375; 0.020; 3.198; 1.396; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.425; 0.020; 3.198; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 52.518; 1.475; 0.020; 3.199; 1.397; 1.906000e+01; 2.220000e+01
10; 59; 54.116; 0.025; 0.090; 3.197; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.075; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.125; 0.090; 3.198; 1.396; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.175; 0.090; 3.198; 1.396; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.225; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.275; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.325; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.375; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.425; 0.090; 3.199; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.475; 0.090; 3.198; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.525; 0.090; 3.198; 1.396; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.575; 0.090; 3.198; 1.396; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.625; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.675; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.725; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.775; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.825; 0.090; 3.199; 1.396; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.875; 0.090; 3.197; 1.396; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.925; 0.090; 3.198; 1.399; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 0.975; 0.090; 3.198; 1.399; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.025; 0.090; 3.198; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.075; 0.090; 3.198; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.125; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.175; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.225; 0.090; 3.198; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.275; 0.090; 3.198; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.325; 0.090; 3.197; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.375; 0.090; 3.198; 1.397; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.425; 0.090; 3.198; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 54.116; 1.475; 0.090; 3.197; 1.398; 1.904000e+01; 2.222000e+01
10; 59; 55.714; 0.025; 0.140; 3.199; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.075; 0.140; 3.197; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.125; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.175; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.225; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.275; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.325; 0.140; 3.199; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.375; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.425; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.475; 0.140; 3.199; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.525; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.575; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.625; 0.140; 3.198; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.675; 0.140; 3.197; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.725; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.775; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.825; 0.140; 3.198; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.875; 0.140; 3.198; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.925; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 0.975; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.025; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.075; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.125; 0.140; 3.198; 1.396; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.175; 0.140; 3.198; 1.396; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.225; 0.140; 3.198; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.275; 0.140; 3.198; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.325; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.375; 0.140; 3.198; 1.397; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.425; 0.140; 3.198; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 55.714; 1.475; 0.140; 3.198; 1.398; 1.902000e+01; 2.220000e+01
10; 59; 57.313; 0.025; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.075; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.125; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.175; 0.070; 3.199; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.225; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.275; 0.070; 3.199; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.325; 0.070; 3.198; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.375; 0.070; 3.198; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.425; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.475; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.525; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.575; 0.070; 3.199; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.625; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.675; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.725; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.775; 0.070; 3.197; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.825; 0.070; 3.199; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.875; 0.070; 3.198; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.925; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 0.975; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.025; 0.070; 3.198; 1.396; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.075; 0.070; 3.198; 1.396; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.125; 0.070; 3.199; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.175; 0.070; 3.198; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.225; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.275; 0.070; 3.198; 1.397; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.325; 0.070; 3.198; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.375; 0.070; 3.198; 1.398; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.425; 0.070; 3.198; 1.399; 1.903000e+01; 2.223000e+01
10; 59; 57.313; 1.475; 0.070; 3.198; 1.399; 1.903000e+01; 2.223000e+01
10; 59; 58.983; 0.025; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.075; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.125; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.175; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.225; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.275; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.325; 0.040; 3.198; 1.399; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.375; 0.040; 3.198; 1.399; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.425; 0.040; 3.197; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.475; 0.040; 3.199; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.525; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.575; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.625; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.675; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.725; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.775; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.825; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.875; 0.040; 3.198; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.925; 0.040; 3.199; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 0.975; 0.040; 3.197; 1.397; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.025; 0.040; 3.199; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.075; 0.040; 3.197; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.125; 0.040; 3.198; 1.398; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.175; 0.040; 3.198; 1.398; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.225; 0.040; 3.198; 1.398; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.275; 0.040; 3.198; 1.398; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.325; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.375; 0.040; 3.198; 1.396; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.425; 0.040; 3.198; 1.398; 1.908000e+01; 2.216000e+01
10; 59; 58.983; 1.475; 0.040; 3.198; 1.398; 1.908000e+01; 2.216000e+01
11; 0; 0.580; 0.025; 0.140; 3.199; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.075; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.125; 0.140; 3.199; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.175; 0.140; 3.199; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.225; 0.140; 3.199; 1.399; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.275; 0.140; 3.198; 1.399; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.325; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.375; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.425; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.475; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.525; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.575; 0.140; 3.199; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.625; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.675; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.725; 0.140; 3.198; 1.396; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.775; 0.140; 3.198; 1.396; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.825; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.875; 0.140; 3.199; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.925; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 0.975; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.025; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.075; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.125; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.175; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.225; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.275; 0.140; 3.199; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.325; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.375; 0.140; 3.198; 1.398; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.425; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 0.580; 1.475; 0.140; 3.198; 1.397; 1.903000e+01; 2.216000e+01
11; 0; 2.180; 0.025; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.075; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.125; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.175; 0.090; 3.199; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.225; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.275; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.325; 0.090; 3.199; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.375; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.425; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.475; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.525; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.575; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.625; 0.090; 3.198; 1.396; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.675; 0.090; 3.198; 1.396; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.725; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.775; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.825; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.875; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.925; 0.090; 3.198; 1.399; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 0.975; 0.090; 3.199; 1.399; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.025; 0.090; 3.199; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.075; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.125; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.175; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.225; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.275; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.325; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.375; 0.090; 3.198; 1.397; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.425; 0.090; 3.199; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 2.180; 1.475; 0.090; 3.198; 1.398; 1.908000e+01; 2.224000e+01
11; 0; 3.777; 0.025; 0.140; 3.199; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.075; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.125; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.175; 0.140; 3.199; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.225; 0.140; 3.199; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.275; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.325; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.375; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.425; 0.140; 3.199; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.475; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.525; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.575; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.625; 0.140; 3.199; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.675; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.725; 0.140; 3.199; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.775; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.825; 0.140; 3.198; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.875; 0.140; 3.199; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.925; 0.140; 3.198; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 0.975; 0.140; 3.198; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.025; 0.140; 3.199; 1.396; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.075; 0.140; 3.198; 1.396; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.125; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.175; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.225; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.275; 0.140; 3.198; 1.397; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.325; 0.140; 3.198; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.375; 0.140; 3.198; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.425; 0.140; 3.198; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 3.777; 1.475; 0.140; 3.198; 1.398; 1.906000e+01; 2.219000e+01
11; 0; 5.376; 0.025; 0.020; 3.198; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.075; 0.020; 3.199; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.125; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.175; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.225; 0.020; 3.198; 1.398; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.275; 0.020; 3.198; 1.398; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.325; 0.020; 3.198; 1.398; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.375; 0.020; 3.199; 1.398; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.425; 0.020; 3.198; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.475; 0.020; 3.198; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.525; 0.020; 3.198; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.575; 0.020; 3.198; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.625; 0.020; 3.198; 1.398; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.675; 0.020; 3.199; 1.398; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.725; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.775; 0.020; 3.199; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.825; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.875; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.925; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 0.975; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.025; 0.020; 3.199; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.075; 0.020; 3.198; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.125; 0.020; 3.199; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.175; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.225; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.275; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.325; 0.020; 3.199; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.375; 0.020; 3.198; 1.396; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.425; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 5.376; 1.475; 0.020; 3.198; 1.397; 1.911000e+01; 2.220000e+01
11; 0; 7.041; 0.025;-0.020; 3.197; 1.398; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.075;-0.020; 3.198; 1.398; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.125;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.175;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.225;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.275;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.325;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.375;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.425;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.475;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.525;-0.020; 3.199; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.575;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.625;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.675;-0.020; 3.199; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.725;-0.020; 3.199; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.775;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.825;-0.020; 3.199; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.875;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.925;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 0.975;-0.020; 3.198; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 1.025;-0.020; 3.198; 1.398; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 1.075;-0.020; 3.198; 1.398; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 1.125;-0.020; 3.199; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 1.175;-0.020; 3.199; 1.397; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 1.225;-0.020; 3.197; 1.396; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 1.275;-0.020; 3.199; 1.396; 1.907000e+01; 2.219000e+01
11; 0; 7.041; 1.325;-0.020; 3.199; 1.396; 1.907000e+01; 2.219000e+01
