13;26;4.892;84.73;3.26;53.0967969046415;31.5;23.53
13;26;4.942;84.73;3.266;53.0967969046415;31.5;23.53
13;26;4.992;84.73;3.26;53.0967969046415;31.5;23.53
13;26;5.042;84.73;3.263;53.0967969046415;31.5;23.53
13;26;5.092;84.73;3.265;53.0967969046415;31.5;23.53
13;26;5.142;84.73;3.259;53.0967969046415;31.5;23.53
13;26;5.192;84.73;3.265;53.0967969046415;31.5;23.53
13;26;5.242;84.73;3.261;53.0967969046415;31.5;23.53
13;26;5.292;84.73;3.262;53.2173350471644;31.5;23.53
13;26;5.342;84.73;3.264;53.2173350471644;31.5;23.53
13;26;5.481;84.77;3.261;53.0967969046415;31.55;23.64
13;26;5.531;84.77;3.265;53.0967969046415;31.55;23.64
13;26;5.581;84.77;3.258;53.2173350471644;31.55;23.64
13;26;5.631;84.77;3.264;53.2173350471644;31.55;23.64
13;26;5.681;84.77;3.261;53.2173350471644;31.55;23.64
13;26;5.731;84.77;3.261;53.2173350471644;31.55;23.64
13;26;5.781;84.77;3.264;53.2173350471644;31.55;23.64
13;26;5.831;84.77;3.258;53.2173350471644;31.55;23.64
13;26;5.881;84.77;3.264;53.2173350471644;31.55;23.64
13;26;5.931;84.77;3.259;53.2173350471644;31.55;23.64
13;26;5.981;84.77;3.263;53.2173350471644;31.55;23.64
13;26;6.031;84.77;3.261;53.2173350471644;31.55;23.64
13;26;6.081;84.77;3.26;53.2173350471644;31.55;23.64
13;26;6.131;84.77;3.265;53.2173350471644;31.55;23.64
13;26;6.284;84.68;3.261;53.0967969046415;31.66;23.57
13;26;6.334;84.68;3.259;53.0967969046415;31.66;23.57
13;26;6.384;84.68;3.264;53.2173350471644;31.66;23.57
13;26;6.434;84.68;3.258;53.2173350471644;31.66;23.57
13;26;6.484;84.68;3.262;53.3378731896873;31.66;23.57
13;26;6.534;84.68;3.261;53.3378731896873;31.66;23.57
13;26;6.584;84.68;3.258;53.2173350471644;31.66;23.57
13;26;6.634;84.68;3.264;53.2173350471644;31.66;23.57
13;26;6.684;84.68;3.257;53.2173350471644;31.66;23.57
13;26;6.734;84.68;3.262;53.2173350471644;31.66;23.57
13;26;6.784;84.68;3.26;53.2173350471644;31.66;23.57
13;26;6.834;84.68;3.258;53.2173350471644;31.66;23.57
13;26;6.884;84.68;3.264;53.3378731896873;31.66;23.57
13;26;6.934;84.68;3.257;53.3378731896873;31.66;23.57
13;26;7.081;84.85;3.263;53.3378731896873;31.61;23.63
13;26;7.131;84.85;3.257;53.3378731896873;31.61;23.63
13;26;7.181;84.85;3.26;53.3378731896873;31.61;23.63
13;26;7.231;84.85;3.261;53.3378731896873;31.61;23.63
13;26;7.281;84.85;3.258;53.3378731896873;31.61;23.63
13;26;7.331;84.85;3.262;53.3378731896873;31.61;23.63
13;26;7.381;84.85;3.257;53.3378731896873;31.61;23.63
13;26;7.431;84.85;3.263;53.3378731896873;31.61;23.63
13;26;7.481;84.85;3.257;53.3378731896873;31.61;23.63
13;26;7.531;84.85;3.259;53.3378731896873;31.61;23.63
13;26;7.581;84.85;3.261;53.3378731896873;31.61;23.63
13;26;7.631;84.85;3.257;53.3378731896873;31.61;23.63
13;26;7.681;84.85;3.262;53.3378731896873;31.61;23.63
13;26;7.731;84.85;3.256;53.3378731896873;31.61;23.63
13;26;7.861;84.7;3.256;53.3378731896873;31.65;23.61
13;26;7.911;84.7;3.262;53.3378731896873;31.65;23.61
13;26;7.961;84.7;3.255;53.3378731896873;31.65;23.61
13;26;8.011;84.7;3.26;53.3378731896873;31.65;23.61
13;26;8.061;84.7;3.257;53.4584113322101;31.65;23.61
13;26;8.111;84.7;3.257;53.4584113322101;31.65;23.61
13;26;8.161;84.7;3.26;53.3378731896873;31.65;23.61
13;26;8.211;84.7;3.256;53.3378731896873;31.65;23.61
13;26;8.261;84.7;3.261;53.3378731896873;31.65;23.61
13;26;8.311;84.7;3.255;53.3378731896873;31.65;23.61
13;26;8.361;84.7;3.26;53.3378731896873;31.65;23.61
13;26;8.411;84.7;3.258;53.3378731896873;31.65;23.61
13;26;8.461;84.7;3.256;53.4584113322101;31.65;23.61
13;26;8.511;84.7;3.261;53.4584113322101;31.65;23.61
13;26;8.647;84.77;3.257;53.4584113322101;31.63;23.59
13;26;8.697;84.77;3.26;53.4584113322101;31.63;23.59
13;26;8.747;84.77;3.254;53.3378731896873;31.63;23.59
13;26;8.797;84.77;3.26;53.3378731896873;31.63;23.59
13;26;8.847;84.77;3.255;53.4584113322101;31.63;23.59
13;26;8.897;84.77;3.259;53.4584113322101;31.63;23.59
13;26;8.947;84.77;3.257;53.4584113322101;31.63;23.59
13;26;8.997;84.77;3.255;53.4584113322101;31.63;23.59
13;26;9.047;84.77;3.26;53.4584113322101;31.63;23.59
13;26;9.097;84.77;3.254;53.4584113322101;31.63;23.59
13;26;9.147;84.77;3.26;53.4584113322101;31.63;23.59
13;26;9.197;84.77;3.255;53.4584113322101;31.63;23.59
13;26;9.247;84.77;3.257;53.4584113322101;31.63;23.59
13;26;9.297;84.77;3.258;53.4584113322101;31.63;23.59
13;26;9.442;84.73;3.258;53.4584113322101;31.73;23.61
13;26;9.492;84.73;3.257;53.4584113322101;31.73;23.61
13;26;9.542;84.73;3.253;53.4584113322101;31.73;23.61
13;26;9.592;84.73;3.26;53.4584113322101;31.73;23.61
13;26;9.642;84.73;3.253;53.578949474733;31.73;23.61
13;26;9.692;84.73;3.257;53.578949474733;31.73;23.61
13;26;9.742;84.73;3.257;53.4584113322101;31.73;23.61
13;26;9.792;84.73;3.253;53.4584113322101;31.73;23.61
13;26;9.842;84.73;3.259;53.4584113322101;31.73;23.61
13;26;9.892;84.73;3.254;53.4584113322101;31.73;23.61
13;26;9.942;84.73;3.256;53.4584113322101;31.73;23.61
13;26;9.992;84.73;3.257;53.4584113322101;31.73;23.61
13;26;10.042;84.73;3.253;53.578949474733;31.73;23.61
13;26;10.092;84.73;3.259;53.578949474733;31.73;23.61
13;26;10.231;84.75;3.252;53.578949474733;31.73;23.64
13;26;10.281;84.75;3.258;53.578949474733;31.73;23.64
13;26;10.331;84.75;3.255;53.578949474733;31.73;23.64
13;26;10.381;84.75;3.254;53.578949474733;31.73;23.64
13;26;10.431;84.75;3.258;53.578949474733;31.73;23.64
13;26;10.481;84.75;3.252;53.578949474733;31.73;23.64
13;26;10.531;84.75;3.256;53.578949474733;31.73;23.64
13;26;10.581;84.75;3.256;53.578949474733;31.73;23.64
13;26;10.631;84.75;3.251;53.578949474733;31.73;23.64
13;26;10.681;84.75;3.259;53.578949474733;31.73;23.64
13;26;10.731;84.75;3.253;53.578949474733;31.73;23.64
13;26;10.781;84.75;3.255;53.578949474733;31.73;23.64
13;26;10.831;84.75;3.256;53.578949474733;31.73;23.64
13;26;10.881;84.75;3.251;53.578949474733;31.73;23.64
13;26;11.03;84.8;3.256;53.578949474733;31.75;23.59
13;26;11.08;84.8;3.251;53.578949474733;31.75;23.59
13;26;11.13;84.8;3.258;53.6994876172558;31.75;23.59
13;26;11.18;84.8;3.251;53.6994876172558;31.75;23.59
13;26;11.23;84.8;3.255;53.578949474733;31.75;23.59
13;26;11.28;84.8;3.256;53.578949474733;31.75;23.59
13;26;11.33;84.8;3.251;53.6994876172558;31.75;23.59
13;26;11.38;84.8;3.256;53.6994876172558;31.75;23.59
13;26;11.43;84.8;3.251;53.578949474733;31.75;23.59
13;26;11.48;84.8;3.254;53.578949474733;31.75;23.59
13;26;11.53;84.8;3.254;53.578949474733;31.75;23.59
13;26;11.58;84.8;3.251;53.578949474733;31.75;23.59
13;26;11.63;84.8;3.257;53.6994876172558;31.75;23.59
13;26;11.68;84.8;3.25;53.6994876172558;31.75;23.59
13;26;11.816;84.68;3.257;53.6994876172558;31.87;23.67
13;26;11.866;84.68;3.251;53.6994876172558;31.87;23.67
13;26;11.916;84.68;3.252;53.6994876172558;31.87;23.67
13;26;11.966;84.68;3.255;53.6994876172558;31.87;23.67
13;26;12.016;84.68;3.25;53.6994876172558;31.87;23.67
13;26;12.066;84.68;3.255;53.6994876172558;31.87;23.67
13;26;12.116;84.68;3.252;53.6994876172558;31.87;23.67
13;26;12.166;84.68;3.25;53.6994876172558;31.87;23.67
13;26;12.216;84.68;3.256;53.6994876172558;31.87;23.67
13;26;12.266;84.68;3.249;53.6994876172558;31.87;23.67
13;26;12.316;84.68;3.252;53.6994876172558;31.87;23.67
13;26;12.366;84.68;3.254;53.6994876172558;31.87;23.67
13;26;12.416;84.68;3.248;53.6994876172558;31.87;23.67
13;26;12.466;84.68;3.255;53.6994876172558;31.87;23.67
13;26;12.599;84.8;3.252;53.6994876172558;31.75;23.67
13;26;12.649;84.8;3.254;53.6994876172558;31.75;23.67
13;26;12.699;84.8;3.249;53.82533780537;31.75;23.67
13;26;12.749;84.8;3.254;53.82533780537;31.75;23.67
13;26;12.799;84.8;3.248;53.6994876172558;31.75;23.67
13;26;12.849;84.8;3.253;53.6994876172558;31.75;23.67
13;26;12.899;84.8;3.251;53.82533780537;31.75;23.67
13;26;12.949;84.8;3.249;53.82533780537;31.75;23.67
13;26;12.999;84.8;3.254;53.6994876172558;31.75;23.67
13;26;13.049;84.8;3.248;53.6994876172558;31.75;23.67
13;26;13.099;84.8;3.254;53.82533780537;31.75;23.67
13;26;13.149;84.8;3.25;53.82533780537;31.75;23.67
13;26;13.199;84.8;3.251;53.82533780537;31.75;23.67
13;26;13.249;84.8;3.252;53.82533780537;31.75;23.67
13;26;13.4;84.7;3.25;53.6994876172558;31.9;23.6
13;26;13.45;84.7;3.251;53.6994876172558;31.9;23.6
13;26;13.5;84.7;3.249;53.82533780537;31.9;23.6
13;26;13.55;84.7;3.253;53.82533780537;31.9;23.6
13;26;13.6;84.7;3.248;53.82533780537;31.9;23.6
13;26;13.65;84.7;3.254;53.82533780537;31.9;23.6
13;26;13.7;84.7;3.249;53.82533780537;31.9;23.6
13;26;13.75;84.7;3.251;53.82533780537;31.9;23.6
13;26;13.8;84.7;3.25;53.82533780537;31.9;23.6
13;26;13.85;84.7;3.249;53.82533780537;31.9;23.6
13;26;13.9;84.7;3.252;53.82533780537;31.9;23.6
13;26;13.95;84.7;3.247;53.82533780537;31.9;23.6
13;26;14;84.7;3.251;53.82533780537;31.9;23.6
13;26;14.05;84.7;3.249;53.82533780537;31.9;23.6
13;26;14.191;84.87;3.248;53.9687517997584;31.9;23.63
13;26;14.241;84.87;3.253;53.9687517997584;31.9;23.63
13;26;14.291;84.87;3.247;53.82533780537;31.9;23.63
13;26;14.341;84.87;3.252;53.82533780537;31.9;23.63
13;26;14.391;84.87;3.248;53.9687517997584;31.9;23.63
13;26;14.441;84.87;3.248;53.9687517997584;31.9;23.63
13;26;14.491;84.87;3.252;53.9687517997584;31.9;23.63
13;26;14.541;84.87;3.246;53.9687517997584;31.9;23.63
13;26;14.591;84.87;3.253;53.82533780537;31.9;23.63
13;26;14.641;84.87;3.246;53.82533780537;31.9;23.63
13;26;14.691;84.87;3.249;53.9687517997584;31.9;23.63
13;26;14.741;84.87;3.25;53.9687517997584;31.9;23.63
13;26;14.791;84.87;3.247;53.9687517997584;31.9;23.63
13;26;14.841;84.87;3.252;53.9687517997584;31.9;23.63
13;26;14.994;84.63;3.248;53.9687517997584;31.94;23.69
13;26;15.044;84.63;3.247;53.9687517997584;31.94;23.69
13;26;15.094;84.63;3.251;53.9687517997584;31.94;23.69
13;26;15.144;84.63;3.245;53.9687517997584;31.94;23.69
13;26;15.194;84.63;3.25;53.9687517997584;31.94;23.69
13;26;15.244;84.63;3.248;53.9687517997584;31.94;23.69
13;26;15.294;84.63;3.247;54.1121657941469;31.94;23.69
13;26;15.344;84.63;3.25;54.1121657941469;31.94;23.69
13;26;15.394;84.63;3.245;53.9687517997584;31.94;23.69
13;26;15.444;84.63;3.249;53.9687517997584;31.94;23.69
13;26;15.494;84.63;3.248;53.9687517997584;31.94;23.69
13;26;15.544;84.63;3.245;53.9687517997584;31.94;23.69
13;26;15.594;84.63;3.251;53.9687517997584;31.94;23.69
13;26;15.644;84.63;3.245;53.9687517997584;31.94;23.69
13;26;15.784;84.73;3.252;54.1121657941469;31.88;23.68
13;26;15.834;84.73;3.245;54.1121657941469;31.88;23.68
13;26;15.884;84.73;3.248;53.9687517997584;31.88;23.68
13;26;15.934;84.73;3.248;53.9687517997584;31.88;23.68
13;26;15.984;84.73;3.244;53.9687517997584;31.88;23.68
13;26;16.034;84.73;3.25;53.9687517997584;31.88;23.68
13;26;16.084;84.73;3.247;54.1121657941469;31.88;23.68
13;26;16.134;84.73;3.244;54.1121657941469;31.88;23.68
13;26;16.184;84.73;3.25;54.1121657941469;31.88;23.68
13;26;16.234;84.73;3.245;54.1121657941469;31.88;23.68
13;26;16.284;84.73;3.247;53.9687517997584;31.88;23.68
13;26;16.334;84.73;3.248;53.9687517997584;31.88;23.68
13;26;16.384;84.73;3.243;53.9687517997584;31.88;23.68
13;26;16.434;84.73;3.25;53.9687517997584;31.88;23.68
13;26;16.572;84.68;3.25;54.1121657941469;31.91;23.72
13;26;16.622;84.68;3.245;54.1121657941469;31.91;23.72
13;26;16.672;84.68;3.245;54.1121657941469;31.91;23.72
13;26;16.722;84.68;3.25;54.1121657941469;31.91;23.72
13;26;16.772;84.68;3.243;54.1121657941469;31.91;23.72
13;26;16.822;84.68;3.247;54.1121657941469;31.91;23.72
13;26;16.872;84.68;3.246;54.1121657941469;31.91;23.72
13;26;16.922;84.68;3.243;54.1121657941469;31.91;23.72
13;26;16.972;84.68;3.249;54.2555797885353;31.91;23.72
13;26;17.022;84.68;3.243;54.2555797885353;31.91;23.72
13;26;17.072;84.68;3.246;54.2555797885353;31.91;23.72
13;26;17.122;84.68;3.248;54.2555797885353;31.91;23.72
13;26;17.172;84.68;3.242;54.1121657941469;31.91;23.72
13;26;17.222;84.68;3.248;54.1121657941469;31.91;23.72
13;26;17.358;84.65;3.245;54.1121657941469;31.94;23.75
13;26;17.408;84.65;3.247;54.1121657941469;31.94;23.75
13;26;17.458;84.65;3.242;54.2555797885353;31.94;23.75
13;26;17.508;84.65;3.248;54.2555797885353;31.94;23.75
13;26;17.558;84.65;3.244;54.2555797885353;31.94;23.75
13;26;17.608;84.65;3.243;54.2555797885353;31.94;23.75
13;26;17.658;84.65;3.248;54.1121657941469;31.94;23.75
13;26;17.708;84.65;3.242;54.1121657941469;31.94;23.75
13;26;17.758;84.65;3.246;54.2555797885353;31.94;23.75
13;26;17.808;84.65;3.245;54.2555797885353;31.94;23.75
13;26;17.858;84.65;3.242;54.2555797885353;31.94;23.75
13;26;17.908;84.65;3.248;54.2555797885353;31.94;23.75
13;26;17.958;84.65;3.242;54.1121657941469;31.94;23.75
13;26;18.008;84.65;3.246;54.1121657941469;31.94;23.75
13;26;18.14;84.73;3.243;54.3989937829237;32.02;23.72
13;26;18.19;84.73;3.244;54.3989937829237;32.02;23.72
13;26;18.24;84.73;3.246;54.1121657941469;32.02;23.72
13;26;18.29;84.73;3.241;54.1121657941469;32.02;23.72
13;26;18.34;84.73;3.247;54.2555797885353;32.02;23.72
13;26;18.39;84.73;3.243;54.2555797885353;32.02;23.72
13;26;18.44;84.73;3.242;54.2555797885353;32.02;23.72
13;26;18.49;84.73;3.247;54.2555797885353;32.02;23.72
13;26;18.54;84.73;3.24;54.2555797885353;32.02;23.72
13;26;18.59;84.73;3.245;54.2555797885353;32.02;23.72
13;26;18.64;84.73;3.244;54.2555797885353;32.02;23.72
13;26;18.69;84.73;3.24;54.2555797885353;32.02;23.72
13;26;18.74;84.73;3.246;54.3989937829237;32.02;23.72
13;26;18.79;84.73;3.242;54.3989937829237;32.02;23.72
13;26;18.935;84.75;3.24;54.2555797885353;32.03;23.67
13;26;18.985;84.75;3.243;54.2555797885353;32.03;23.67
13;26;19.035;84.75;3.246;54.3989937829237;32.03;23.67
13;26;19.085;84.75;3.24;54.3989937829237;32.03;23.67
13;26;19.135;84.75;3.245;54.3989937829237;32.03;23.67
13;26;19.185;84.75;3.243;54.3989937829237;32.03;23.67
13;26;19.235;84.75;3.24;54.2555797885353;32.03;23.67
13;26;19.285;84.75;3.246;54.2555797885353;32.03;23.67
13;26;19.335;84.75;3.24;54.2555797885353;32.03;23.67
13;26;19.385;84.75;3.243;54.2555797885353;32.03;23.67
13;26;19.435;84.75;3.245;54.2555797885353;32.03;23.67
13;26;19.485;84.75;3.239;54.2555797885353;32.03;23.67
13;26;19.535;84.75;3.244;54.3989937829237;32.03;23.67
13;26;19.585;84.75;3.242;54.3989937829237;32.03;23.67
13;26;19.728;84.7;3.239;54.3989937829237;32.04;23.72
13;26;19.778;84.7;3.244;54.3989937829237;32.04;23.72
13;26;19.828;84.7;3.242;54.2555797885353;32.04;23.72
13;26;19.878;84.7;3.239;54.2555797885353;32.04;23.72
13;26;19.928;84.7;3.245;54.3989937829237;32.04;23.72
13;26;19.978;84.7;3.24;54.3989937829237;32.04;23.72
13;26;20.028;84.7;3.242;54.2555797885353;32.04;23.72
13;26;20.078;84.7;3.243;54.2555797885353;32.04;23.72
13;26;20.128;84.7;3.239;54.5424077773121;32.04;23.72
13;26;20.178;84.7;3.244;54.5424077773121;32.04;23.72
13;26;20.228;84.7;3.241;54.3989937829237;32.04;23.72
13;26;20.278;84.7;3.239;54.3989937829237;32.04;23.72
13;26;20.328;84.7;3.244;54.3989937829237;32.04;23.72
13;26;20.378;84.7;3.238;54.3989937829237;32.04;23.72
13;26;20.516;84.77;3.238;54.5424077773121;32.09;23.67
13;26;20.566;84.77;3.244;54.5424077773121;32.09;23.67
13;26;20.616;84.77;3.24;54.3989937829237;32.09;23.67
13;26;20.666;84.77;3.241;54.3989937829237;32.09;23.67
13;26;20.716;84.77;3.243;54.5424077773121;32.09;23.67
13;26;20.766;84.77;3.238;54.5424077773121;32.09;23.67
13;26;20.816;84.77;3.242;54.5424077773121;32.09;23.67
13;26;20.866;84.77;3.24;54.5424077773121;32.09;23.67
13;26;20.916;84.77;3.238;54.5424077773121;32.09;23.67
13;26;20.966;84.77;3.245;54.5424077773121;32.09;23.67
13;26;21.016;84.77;3.238;54.3989937829237;32.09;23.67
13;26;21.066;84.77;3.242;54.3989937829237;32.09;23.67
13;26;21.116;84.77;3.242;54.3989937829237;32.09;23.67
13;26;21.166;84.77;3.236;54.3989937829237;32.09;23.67
13;26;21.304;84.63;3.237;54.5424077773121;32.05;23.69
13;26;21.354;84.63;3.242;54.5424077773121;32.05;23.69
13;26;21.404;84.63;3.239;54.5424077773121;32.05;23.69
13;26;21.454;84.63;3.237;54.5424077773121;32.05;23.69
13;26;21.504;84.63;3.243;54.3989937829237;32.05;23.69
13;26;21.554;84.63;3.237;54.3989937829237;32.05;23.69
13;26;21.604;84.63;3.239;54.5424077773121;32.05;23.69
13;26;21.654;84.63;3.241;54.5424077773121;32.05;23.69
13;26;21.704;84.63;3.236;54.5424077773121;32.05;23.69
13;26;21.754;84.63;3.242;54.5424077773121;32.05;23.69
13;26;21.804;84.63;3.239;54.5424077773121;32.05;23.69
13;26;21.854;84.63;3.237;54.5424077773121;32.05;23.69
13;26;21.904;84.63;3.243;54.5424077773121;32.05;23.69
13;26;21.954;84.63;3.236;54.5424077773121;32.05;23.69
13;26;22.086;84.73;3.239;54.5424077773121;32.08;23.68
13;26;22.136;84.73;3.235;54.5424077773121;32.08;23.68
13;26;22.186;84.73;3.241;54.5424077773121;32.08;23.68
13;26;22.236;84.73;3.236;54.5424077773121;32.08;23.68
13;26;22.286;84.73;3.238;54.5424077773121;32.08;23.68
13;26;22.336;84.73;3.242;54.5424077773121;32.08;23.68
13;26;22.386;84.73;3.235;54.5424077773121;32.08;23.68
13;26;22.436;84.73;3.239;54.5424077773121;32.08;23.68
13;26;22.486;84.73;3.24;54.5424077773121;32.08;23.68
13;26;22.536;84.73;3.235;54.5424077773121;32.08;23.68
13;26;22.586;84.73;3.24;54.6858217717005;32.08;23.68
13;26;22.636;84.73;3.238;54.6858217717005;32.08;23.68
13;26;22.686;84.73;3.234;54.6858217717005;32.08;23.68
13;26;22.736;84.73;3.241;54.6858217717005;32.08;23.68
13;26;22.875;84.7;3.234;54.6858217717005;32.16;23.67
13;26;22.925;84.7;3.24;54.6858217717005;32.16;23.67
13;26;22.975;84.7;3.237;54.6858217717005;32.16;23.67
13;26;23.025;84.7;3.234;54.6858217717005;32.16;23.67
13;26;23.075;84.7;3.24;54.6858217717005;32.16;23.67
13;26;23.125;84.7;3.237;54.6858217717005;32.16;23.67
13;26;23.175;84.7;3.235;54.6858217717005;32.16;23.67
13;26;23.225;84.7;3.24;54.6858217717005;32.16;23.67
13;26;23.275;84.7;3.234;54.8292357660889;32.16;23.67
13;26;23.325;84.7;3.235;54.8292357660889;32.16;23.67
13;26;23.375;84.7;3.239;54.6858217717005;32.16;23.67
13;26;23.425;84.7;3.232;54.6858217717005;32.16;23.67
13;26;23.475;84.7;3.236;54.6858217717005;32.16;23.67
13;26;23.525;84.7;3.238;54.6858217717005;32.16;23.67
13;26;23.665;84.7;3.237;54.8292357660889;32.19;23.65
13;26;23.715;84.7;3.237;54.8292357660889;32.19;23.65
13;26;23.765;84.7;3.233;54.8292357660889;32.19;23.65
13;26;23.815;84.7;3.238;54.8292357660889;32.19;23.65
13;26;23.865;84.7;3.235;54.6858217717005;32.19;23.65
13;26;23.915;84.7;3.232;54.6858217717005;32.19;23.65
13;26;23.965;84.7;3.238;54.6858217717005;32.19;23.65
13;26;24.015;84.7;3.233;54.6858217717005;32.19;23.65
13;26;24.065;84.7;3.232;54.6858217717005;32.19;23.65
13;26;24.115;84.7;3.238;54.6858217717005;32.19;23.65
13;26;24.165;84.7;3.233;54.6858217717005;32.19;23.65
13;26;24.215;84.7;3.233;54.6858217717005;32.19;23.65
13;26;24.265;84.7;3.239;54.6858217717005;32.19;23.65
13;26;24.315;84.7;3.232;54.6858217717005;32.19;23.65
13;26;24.446;84.85;3.237;54.8292357660889;32.23;23.63
13;26;24.496;84.85;3.231;54.8292357660889;32.23;23.63
13;26;24.546;84.85;3.236;54.8292357660889;32.23;23.63
13;26;24.596;84.85;3.235;54.8292357660889;32.23;23.63
13;26;24.646;84.85;3.231;54.8292357660889;32.23;23.63
13;26;24.696;84.85;3.237;54.8292357660889;32.23;23.63
13;26;24.746;84.85;3.234;54.8292357660889;32.23;23.63
13;26;24.796;84.85;3.231;54.8292357660889;32.23;23.63
13;26;24.846;84.85;3.237;54.6858217717005;32.23;23.63
13;26;24.896;84.85;3.232;54.6858217717005;32.23;23.63
13;26;24.946;84.85;3.233;54.8292357660889;32.23;23.63
13;26;24.996;84.85;3.237;54.8292357660889;32.23;23.63
13;26;25.046;84.85;3.23;54.8292357660889;32.23;23.63
13;26;25.096;84.85;3.235;54.8292357660889;32.23;23.63
13;26;25.232;84.8;3.233;54.8292357660889;32.2;23.65
13;26;25.282;84.8;3.23;54.8292357660889;32.2;23.65
13;26;25.332;84.8;3.237;54.8292357660889;32.2;23.65
13;26;25.382;84.8;3.231;54.8292357660889;32.2;23.65
13;26;25.432;84.8;3.231;54.8292357660889;32.2;23.65
13;26;25.482;84.8;3.236;54.8292357660889;32.2;23.65
13;26;25.532;84.8;3.23;54.9726497604774;32.2;23.65
13;26;25.582;84.8;3.233;54.9726497604774;32.2;23.65
13;26;25.632;84.8;3.235;54.8292357660889;32.2;23.65
13;26;25.682;84.8;3.23;54.8292357660889;32.2;23.65
13;26;25.732;84.8;3.234;54.8292357660889;32.2;23.65
13;26;25.782;84.8;3.231;54.8292357660889;32.2;23.65
13;26;25.832;84.8;3.231;54.8292357660889;32.2;23.65
13;26;25.882;84.8;3.235;54.8292357660889;32.2;23.65
13;26;26.027;84.8;3.229;54.8292357660889;32.27;23.63
13;26;26.077;84.8;3.233;54.8292357660889;32.27;23.63
13;26;26.127;84.8;3.233;54.9726497604774;32.27;23.63
13;26;26.177;84.8;3.229;54.9726497604774;32.27;23.63
13;26;26.227;84.8;3.235;54.9726497604774;32.27;23.63
13;26;26.277;84.8;3.229;54.9726497604774;32.27;23.63
13;26;26.327;84.8;3.229;54.8292357660889;32.27;23.63
13;26;26.377;84.8;3.234;54.8292357660889;32.27;23.63
13;26;26.427;84.8;3.229;54.9726497604774;32.27;23.63
13;26;26.477;84.8;3.234;54.9726497604774;32.27;23.63
13;26;26.527;84.8;3.231;54.9726497604774;32.27;23.63
13;26;26.577;84.8;3.229;54.9726497604774;32.27;23.63
13;26;26.627;84.8;3.234;54.9726497604774;32.27;23.63
13;26;26.677;84.8;3.228;54.9726497604774;32.27;23.63
13;26;26.809;84.95;3.233;54.9726497604774;32.31;23.57
13;26;26.859;84.95;3.23;54.9726497604774;32.31;23.57
13;26;26.909;84.95;3.228;54.9726497604774;32.31;23.57
13;26;26.959;84.95;3.234;54.9726497604774;32.31;23.57
13;26;27.009;84.95;3.227;54.9726497604774;32.31;23.57
13;26;27.059;84.95;3.231;54.9726497604774;32.31;23.57
13;26;27.109;84.95;3.232;54.9726497604774;32.31;23.57
13;26;27.159;84.95;3.227;54.9726497604774;32.31;23.57
13;26;27.209;84.95;3.233;54.9726497604774;32.31;23.57
13;26;27.259;84.95;3.23;54.9726497604774;32.31;23.57
13;26;27.309;84.95;3.228;54.9726497604774;32.31;23.57
13;26;27.359;84.95;3.234;54.9726497604774;32.31;23.57
13;26;27.409;84.95;3.227;54.9726497604774;32.31;23.57
13;26;27.459;84.95;3.23;54.9726497604774;32.31;23.57
13;26;27.595;84.73;3.234;54.9726497604774;32.31;23.69
13;26;27.645;84.73;3.226;54.9726497604774;32.31;23.69
13;26;27.695;84.73;3.228;54.9726497604774;32.31;23.69
13;26;27.745;84.73;3.233;54.9726497604774;32.31;23.69
13;26;27.795;84.73;3.227;55.1160637548658;32.31;23.69
13;26;27.845;84.73;3.229;55.1160637548658;32.31;23.69
13;26;27.895;84.73;3.232;55.1160637548658;32.31;23.69
13;26;27.945;84.73;3.226;55.1160637548658;32.31;23.69
