13; 28; 4.944; 0.625;84.800; 3.084; 1.479; 3.481000e+01; 2.377000e+01
13; 28; 4.944; 0.675;84.800; 3.079; 1.479; 3.481000e+01; 2.377000e+01
13; 28; 5.738; 0.025;84.800; 3.083; 1.478; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.075;84.800; 3.080; 1.478; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.125;84.800; 3.083; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.175;84.800; 3.079; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.225;84.800; 3.084; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.275;84.800; 3.078; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.325;84.800; 3.084; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.375;84.800; 3.078; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.425;84.800; 3.083; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.475;84.800; 3.079; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.525;84.800; 3.082; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.575;84.800; 3.080; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.625;84.800; 3.081; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 5.738; 0.675;84.800; 3.080; 1.479; 3.482000e+01; 2.376000e+01
13; 28; 6.527; 0.025;84.820; 3.078; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.075;84.820; 3.083; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.125;84.820; 3.078; 1.479; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.175;84.820; 3.082; 1.479; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.225;84.820; 3.079; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.275;84.820; 3.082; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.325;84.820; 3.078; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.375;84.820; 3.081; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.425;84.820; 3.079; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.475;84.820; 3.081; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.525;84.820; 3.079; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.575;84.820; 3.080; 1.478; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.625;84.820; 3.078; 1.479; 3.478000e+01; 2.378000e+01
13; 28; 6.527; 0.675;84.820; 3.080; 1.479; 3.478000e+01; 2.378000e+01
13; 28; 7.315; 0.025;84.770; 3.078; 1.479; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.075;84.770; 3.080; 1.479; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.125;84.770; 3.078; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.175;84.770; 3.078; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.225;84.770; 3.079; 1.479; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.275;84.770; 3.079; 1.479; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.325;84.770; 3.079; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.375;84.770; 3.079; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.425;84.770; 3.080; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.475;84.770; 3.078; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.525;84.770; 3.080; 1.479; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.575;84.770; 3.078; 1.479; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.625;84.770; 3.080; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 7.315; 0.675;84.770; 3.078; 1.478; 3.479000e+01; 2.381000e+01
13; 28; 8.100; 0.025;84.650; 3.076; 1.479; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.075;84.650; 3.081; 1.479; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.125;84.650; 3.076; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.175;84.650; 3.080; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.225;84.650; 3.076; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.275;84.650; 3.079; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.325;84.650; 3.078; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.375;84.650; 3.077; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.425;84.650; 3.080; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.475;84.650; 3.076; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.525;84.650; 3.080; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.575;84.650; 3.074; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.625;84.650; 3.080; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.100; 0.675;84.650; 3.076; 1.478; 3.483000e+01; 2.375000e+01
13; 28; 8.884; 0.025;84.650; 3.077; 1.479; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.075;84.650; 3.077; 1.479; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.125;84.650; 3.076; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.175;84.650; 3.078; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.225;84.650; 3.074; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.275;84.650; 3.079; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.325;84.650; 3.075; 1.477; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.375;84.650; 3.079; 1.477; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.425;84.650; 3.074; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.475;84.650; 3.078; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.525;84.650; 3.075; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.575;84.650; 3.078; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.625;84.650; 3.076; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 8.884; 0.675;84.650; 3.077; 1.478; 3.482000e+01; 2.381000e+01
13; 28; 9.671; 0.025;84.650; 3.078; 1.477; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.075;84.650; 3.075; 1.477; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.125;84.650; 3.077; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.175;84.650; 3.076; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.225;84.650; 3.073; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.275;84.650; 3.077; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.325;84.650; 3.072; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.375;84.650; 3.078; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.425;84.650; 3.073; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.475;84.650; 3.078; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.525;84.650; 3.073; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.575;84.650; 3.076; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.625;84.650; 3.075; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 9.671; 0.675;84.650; 3.075; 1.478; 3.486000e+01; 2.373000e+01
13; 28; 10.455; 0.025;84.480; 3.077; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.075;84.480; 3.073; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.125;84.480; 3.076; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.175;84.480; 3.073; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.225;84.480; 3.074; 1.477; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.275;84.480; 3.075; 1.477; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.325;84.480; 3.072; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.375;84.480; 3.076; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.425;84.480; 3.071; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.475;84.480; 3.076; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.525;84.480; 3.071; 1.477; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.575;84.480; 3.075; 1.477; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.625;84.480; 3.070; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 10.455; 0.675;84.480; 3.076; 1.478; 3.483000e+01; 2.367000e+01
13; 28; 11.247; 0.025;84.730; 3.072; 1.476; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.075;84.730; 3.074; 1.476; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.125;84.730; 3.071; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.175;84.730; 3.074; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.225;84.730; 3.072; 1.478; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.275;84.730; 3.073; 1.478; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.325;84.730; 3.073; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.375;84.730; 3.071; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.425;84.730; 3.073; 1.478; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.475;84.730; 3.070; 1.478; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.525;84.730; 3.075; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.575;84.730; 3.069; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.625;84.730; 3.074; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 11.247; 0.675;84.730; 3.069; 1.477; 3.486000e+01; 2.375000e+01
13; 28; 12.035; 0.025;84.920; 3.071; 1.478; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.075;84.920; 3.073; 1.478; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.125;84.920; 3.069; 1.476; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.175;84.920; 3.073; 1.476; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.225;84.920; 3.068; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.275;84.920; 3.074; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.325;84.920; 3.068; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.375;84.920; 3.072; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.425;84.920; 3.070; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.475;84.920; 3.071; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.525;84.920; 3.070; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.575;84.920; 3.069; 1.477; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.625;84.920; 3.073; 1.476; 3.482000e+01; 2.378000e+01
13; 28; 12.035; 0.675;84.920; 3.068; 1.476; 3.482000e+01; 2.378000e+01
13; 28; 12.831; 0.025;84.950; 3.072; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.075;84.950; 3.068; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.125;84.950; 3.072; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.175;84.950; 3.067; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.225;84.950; 3.072; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.275;84.950; 3.067; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.325;84.950; 3.072; 1.476; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.375;84.950; 3.068; 1.476; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.425;84.950; 3.071; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.475;84.950; 3.069; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.525;84.950; 3.067; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.575;84.950; 3.072; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.625;84.950; 3.066; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 12.831; 0.675;84.950; 3.072; 1.477; 3.487000e+01; 2.371000e+01
13; 28; 13.616; 0.025;84.770; 3.071; 1.477; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.075;84.770; 3.067; 1.477; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.125;84.770; 3.068; 1.476; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.175;84.770; 3.070; 1.476; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.225;84.770; 3.066; 1.476; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.275;84.770; 3.072; 1.476; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.325;84.770; 3.066; 1.475; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.375;84.770; 3.071; 1.475; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.425;84.770; 3.066; 1.476; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.475;84.770; 3.070; 1.476; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.525;84.770; 3.068; 1.475; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.575;84.770; 3.068; 1.475; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.625;84.770; 3.069; 1.477; 3.495000e+01; 2.371000e+01
13; 28; 13.616; 0.675;84.770; 3.066; 1.477; 3.495000e+01; 2.371000e+01
13; 28; 14.405; 0.025;84.800; 3.066; 1.477; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.075;84.800; 3.067; 1.477; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.125;84.800; 3.069; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.175;84.800; 3.065; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.225;84.800; 3.069; 1.477; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.275;84.800; 3.065; 1.477; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.325;84.800; 3.070; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.375;84.800; 3.066; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.425;84.800; 3.067; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.475;84.800; 3.068; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.525;84.800; 3.064; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.575;84.800; 3.070; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.625;84.800; 3.064; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 14.405; 0.675;84.800; 3.069; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 15.200; 0.025;84.870; 3.065; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.075;84.870; 3.069; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.125;84.870; 3.063; 1.477; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.175;84.870; 3.070; 1.477; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.225;84.870; 3.064; 1.475; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.275;84.870; 3.068; 1.475; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.325;84.870; 3.065; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.375;84.870; 3.067; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.425;84.870; 3.066; 1.475; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.475;84.870; 3.066; 1.475; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.525;84.870; 3.068; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.575;84.870; 3.063; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.625;84.870; 3.068; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 15.200; 0.675;84.870; 3.064; 1.476; 3.491000e+01; 2.373000e+01
13; 28; 16.000; 0.025;84.970; 3.065; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.075;84.970; 3.063; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.125;84.970; 3.067; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.175;84.970; 3.063; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.225;84.970; 3.068; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.275;84.970; 3.062; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.325;84.970; 3.067; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.375;84.970; 3.063; 1.476; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.425;84.970; 3.065; 1.475; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.475;84.970; 3.064; 1.475; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.525;84.970; 3.064; 1.475; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.575;84.970; 3.067; 1.475; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.625;84.970; 3.062; 1.475; 3.490000e+01; 2.371000e+01
13; 28; 16.000; 0.675;84.970; 3.067; 1.475; 3.490000e+01; 2.371000e+01
13; 28; 16.790; 0.025;84.920; 3.065; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.075;84.920; 3.064; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.125;84.920; 3.064; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.175;84.920; 3.066; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.225;84.920; 3.061; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.275;84.920; 3.066; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.325;84.920; 3.061; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.375;84.920; 3.066; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.425;84.920; 3.062; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.475;84.920; 3.065; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.525;84.920; 3.063; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.575;84.920; 3.063; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.625;84.920; 3.064; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 16.790; 0.675;84.920; 3.062; 1.475; 3.494000e+01; 2.371000e+01
13; 28; 17.571; 0.025;84.730; 3.060; 1.476; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.075;84.730; 3.065; 1.476; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.125;84.730; 3.061; 1.476; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.175;84.730; 3.063; 1.476; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.225;84.730; 3.063; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.275;84.730; 3.062; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.325;84.730; 3.064; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.375;84.730; 3.061; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.425;84.730; 3.065; 1.474; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.475;84.730; 3.060; 1.474; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.525;84.730; 3.065; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.575;84.730; 3.059; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.625;84.730; 3.064; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 17.571; 0.675;84.730; 3.060; 1.475; 3.498000e+01; 2.372000e+01
13; 28; 18.361; 0.025;84.800; 3.063; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.075;84.800; 3.061; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.125;84.800; 3.061; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.175;84.800; 3.064; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.225;84.800; 3.059; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.275;84.800; 3.064; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.325;84.800; 3.058; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.375;84.800; 3.064; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.425;84.800; 3.059; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.475;84.800; 3.064; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.525;84.800; 3.059; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.575;84.800; 3.063; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.625;84.800; 3.059; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 18.361; 0.675;84.800; 3.063; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.151; 0.025;84.730; 3.063; 1.474; 35; 2.371000e+01
13; 28; 19.151; 0.075;84.730; 3.058; 1.474; 35; 2.371000e+01
13; 28; 19.151; 0.125;84.730; 3.063; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.175;84.730; 3.059; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.225;84.730; 3.061; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.275;84.730; 3.061; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.325;84.730; 3.059; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.375;84.730; 3.062; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.425;84.730; 3.058; 1.474; 35; 2.371000e+01
13; 28; 19.151; 0.475;84.730; 3.063; 1.474; 35; 2.371000e+01
13; 28; 19.151; 0.525;84.730; 3.058; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.575;84.730; 3.063; 1.475; 35; 2.371000e+01
13; 28; 19.151; 0.625;84.730; 3.058; 1.474; 35; 2.371000e+01
13; 28; 19.151; 0.675;84.730; 3.061; 1.474; 35; 2.371000e+01
13; 28; 19.940; 0.025;84.870; 3.060; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.075;84.870; 3.060; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.125;84.870; 3.058; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.175;84.870; 3.061; 1.475; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.225;84.870; 3.057; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.275;84.870; 3.062; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.325;84.870; 3.057; 1.473; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.375;84.870; 3.061; 1.473; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.425;84.870; 3.056; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.475;84.870; 3.060; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.525;84.870; 3.060; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.575;84.870; 3.057; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.625;84.870; 3.062; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 19.940; 0.675;84.870; 3.056; 1.474; 3.502000e+01; 2.376000e+01
13; 28; 20.727; 0.025;84.680; 3.055; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.075;84.680; 3.061; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.125;84.680; 3.057; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.175;84.680; 3.058; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.225;84.680; 3.061; 1.473; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.275;84.680; 3.056; 1.473; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.325;84.680; 3.061; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.375;84.680; 3.056; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.425;84.680; 3.060; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.475;84.680; 3.057; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.525;84.680; 3.057; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.575;84.680; 3.061; 1.474; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.625;84.680; 3.054; 1.473; 3.499000e+01; 2.371000e+01
13; 28; 20.727; 0.675;84.680; 3.060; 1.473; 3.499000e+01; 2.371000e+01
13; 28; 21.513; 0.025;84.770; 3.058; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.075;84.770; 3.055; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.125;84.770; 3.060; 1.474; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.175;84.770; 3.054; 1.474; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.225;84.770; 3.060; 1.474; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.275;84.770; 3.055; 1.474; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.325;84.770; 3.059; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.375;84.770; 3.057; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.425;84.770; 3.056; 1.474; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.475;84.770; 3.058; 1.474; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.525;84.770; 3.055; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.575;84.770; 3.060; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.625;84.770; 3.053; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 21.513; 0.675;84.770; 3.059; 1.473; 3.491000e+01; 2.373000e+01
13; 28; 22.302; 0.025;84.650; 3.055; 1.473; 3.504000e+01; 2.369000e+01
13; 28; 22.302; 0.075;84.650; 3.055; 1.473; 3.504000e+01; 2.369000e+01
13; 28; 22.302; 0.125;84.650; 3.058; 1.473; 3.504000e+01; 2.369000e+01
