15; 33; 40.916; 0.075;84.920; 3.276; 1.460; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.125;84.920; 3.277; 1.461; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.175;84.920; 3.275; 1.461; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.225;84.920; 3.275; 1.461; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.275;84.920; 3.275; 1.461; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.325;84.920; 3.275; 1.460; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.375;84.920; 3.276; 1.460; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.425;84.920; 3.276; 1.460; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.475;84.920; 3.276; 1.460; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.525;84.920; 3.275; 1.461; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.575;84.920; 3.275; 1.461; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.625;84.920; 3.274; 1.460; 4.194000e+01; 3.706000e+01
15; 33; 40.916; 0.675;84.920; 3.274; 1.460; 4.194000e+01; 3.706000e+01
15; 33; 41.695; 0.025;84.850; 3.275; 1.461; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.075;84.850; 3.275; 1.461; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.125;84.850; 3.274; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.175;84.850; 3.275; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.225;84.850; 3.275; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.275;84.850; 3.274; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.325;84.850; 3.274; 1.459; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.375;84.850; 3.274; 1.459; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.425;84.850; 3.273; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.475;84.850; 3.273; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.525;84.850; 3.273; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.575;84.850; 3.275; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.625;84.850; 3.274; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 41.695; 0.675;84.850; 3.274; 1.460; 4.189000e+01; 3.707000e+01
15; 33; 42.480; 0.025;84.870; 3.274; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.075;84.870; 3.272; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.125;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.175;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.225;84.870; 3.272; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.275;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.325;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.375;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.425;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.475;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.525;84.870; 3.272; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.575;84.870; 3.272; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.625;84.870; 3.272; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 42.480; 0.675;84.870; 3.273; 1.459; 4.193000e+01; 3.705000e+01
15; 33; 43.264; 0.025;84.900; 3.271; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.075;84.900; 3.272; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.125;84.900; 3.272; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.175;84.900; 3.272; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.225;84.900; 3.273; 1.459; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.275;84.900; 3.271; 1.459; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.325;84.900; 3.271; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.375;84.900; 3.272; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.425;84.900; 3.271; 1.459; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.475;84.900; 3.272; 1.459; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.525;84.900; 3.272; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.575;84.900; 3.271; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.625;84.900; 3.271; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 43.264; 0.675;84.900; 3.271; 1.458; 4.191000e+01; 3.707000e+01
15; 33; 44.049; 0.025;84.900; 3.271; 1.458; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.075;84.900; 3.270; 1.458; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.125;84.900; 3.270; 1.458; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.175;84.900; 3.271; 1.458; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.225;84.900; 3.270; 1.458; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.275;84.900; 3.271; 1.458; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.325;84.900; 3.272; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.375;84.900; 3.271; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.425;84.900; 3.271; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.475;84.900; 3.269; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.525;84.900; 3.270; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.575;84.900; 3.270; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.625;84.900; 3.271; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.049; 0.675;84.900; 3.270; 1.459; 4.194000e+01; 3.707000e+01
15; 33; 44.838; 0.025;84.770; 3.270; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.075;84.770; 3.271; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.125;84.770; 3.269; 1.459; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.175;84.770; 3.270; 1.459; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.225;84.770; 3.270; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.275;84.770; 3.270; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.325;84.770; 3.270; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.375;84.770; 3.268; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.425;84.770; 3.269; 1.459; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.475;84.770; 3.270; 1.459; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.525;84.770; 3.268; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.575;84.770; 3.269; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.625;84.770; 3.269; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 44.838; 0.675;84.770; 3.268; 1.458; 4.193000e+01; 3.694000e+01
15; 33; 45.622; 0.025;84.920; 3.269; 1.459; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.075;84.920; 3.268; 1.459; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.125;84.920; 3.268; 1.459; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.175;84.920; 3.268; 1.459; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.225;84.920; 3.269; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.275;84.920; 3.269; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.325;84.920; 3.269; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.375;84.920; 3.269; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.425;84.920; 3.268; 1.459; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.475;84.920; 3.267; 1.459; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.525;84.920; 3.267; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.575;84.920; 3.268; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.625;84.920; 3.268; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 45.622; 0.675;84.920; 3.268; 1.458; 4.191000e+01; 3.705000e+01
15; 33; 46.409; 0.025;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.075;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.125;84.850; 3.267; 1.459; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.175;84.850; 3.267; 1.459; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.225;84.850; 3.268; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.275;84.850; 3.268; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.325;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.375;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.425;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.475;84.850; 3.266; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.525;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.575;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.625;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 46.409; 0.675;84.850; 3.267; 1.458; 4.204000e+01; 3.698000e+01
15; 33; 47.209; 0.025;84.770; 3.267; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.075;84.770; 3.268; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.125;84.770; 3.267; 1.458; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.175;84.770; 3.266; 1.458; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.225;84.770; 3.266; 1.458; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.275;84.770; 3.266; 1.458; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.325;84.770; 3.266; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.375;84.770; 3.266; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.425;84.770; 3.267; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.475;84.770; 3.266; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.525;84.770; 3.266; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.575;84.770; 3.265; 1.457; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.625;84.770; 3.266; 1.458; 4.208000e+01; 3.697000e+01
15; 33; 47.209; 0.675;84.770; 3.266; 1.458; 4.208000e+01; 3.697000e+01
15; 33; 47.991; 0.025;84.970; 3.264; 1.458; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.075;84.970; 3.266; 1.458; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.125;84.970; 3.265; 1.458; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.175;84.970; 3.266; 1.458; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.225;84.970; 3.265; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.275;84.970; 3.266; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.325;84.970; 3.265; 1.458; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.375;84.970; 3.265; 1.458; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.425;84.970; 3.266; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.475;84.970; 3.264; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.525;84.970; 3.265; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.575;84.970; 3.266; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.625;84.970; 3.266; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 47.991; 0.675;84.970; 3.265; 1.457; 4.201000e+01; 3.709000e+01
15; 33; 48.773; 0.025;84.870; 3.263; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.075;84.870; 3.265; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.125;84.870; 3.264; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.175;84.870; 3.265; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.225;84.870; 3.265; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.275;84.870; 3.264; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.325;84.870; 3.263; 1.456; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.375;84.870; 3.264; 1.456; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.425;84.870; 3.264; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.475;84.870; 3.265; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.525;84.870; 3.264; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.575;84.870; 3.263; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.625;84.870; 3.262; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 48.773; 0.675;84.870; 3.263; 1.457; 4.201000e+01; 3.699000e+01
15; 33; 49.557; 0.025;84.630; 3.264; 1.457; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.075;84.630; 3.263; 1.457; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.125;84.630; 3.262; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.175;84.630; 3.263; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.225;84.630; 3.263; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.275;84.630; 3.263; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.325;84.630; 3.264; 1.457; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.375;84.630; 3.262; 1.457; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.425;84.630; 3.262; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.475;84.630; 3.261; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.525;84.630; 3.262; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.575;84.630; 3.264; 1.456; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.625;84.630; 3.263; 1.457; 4.212000e+01; 3.701000e+01
15; 33; 49.557; 0.675;84.630; 3.262; 1.457; 4.212000e+01; 3.701000e+01
15; 33; 50.343; 0.025;84.700; 3.263; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.075;84.700; 3.263; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.125;84.700; 3.262; 1.457; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.175;84.700; 3.261; 1.457; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.225;84.700; 3.261; 1.455; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.275;84.700; 3.262; 1.455; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.325;84.700; 3.262; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.375;84.700; 3.261; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.425;84.700; 3.261; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.475;84.700; 3.261; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.525;84.700; 3.262; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.575;84.700; 3.262; 1.456; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.625;84.700; 3.262; 1.457; 4.204000e+01; 3.695000e+01
15; 33; 50.343; 0.675;84.700; 3.261; 1.457; 4.204000e+01; 3.695000e+01
15; 33; 51.129; 0.025;84.730; 3.261; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.075;84.730; 3.260; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.125;84.730; 3.261; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.175;84.730; 3.262; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.225;84.730; 3.262; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.275;84.730; 3.260; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.325;84.730; 3.260; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.375;84.730; 3.260; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.425;84.730; 3.261; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.475;84.730; 3.260; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.525;84.730; 3.259; 1.457; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.575;84.730; 3.259; 1.457; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.625;84.730; 3.260; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.129; 0.675;84.730; 3.261; 1.456; 4.209000e+01; 3.695000e+01
15; 33; 51.915; 0.025;84.920; 3.261; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.075;84.920; 3.261; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.125;84.920; 3.259; 1.455; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.175;84.920; 3.258; 1.455; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.225;84.920; 3.260; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.275;84.920; 3.262; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.325;84.920; 3.260; 1.455; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.375;84.920; 3.258; 1.455; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.425;84.920; 3.259; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.475;84.920; 3.260; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.525;84.920; 3.260; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.575;84.920; 3.259; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.625;84.920; 3.258; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 51.915; 0.675;84.920; 3.258; 1.456; 4.209000e+01; 3.693000e+01
15; 33; 52.703; 0.025;84.870; 3.260; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.075;84.870; 3.259; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.125;84.870; 3.257; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.175;84.870; 3.257; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.225;84.870; 3.260; 1.455; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.275;84.870; 3.259; 1.455; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.325;84.870; 3.257; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.375;84.870; 3.257; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.425;84.870; 3.257; 1.455; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.475;84.870; 3.259; 1.455; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.525;84.870; 3.259; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.575;84.870; 3.258; 1.456; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.625;84.870; 3.258; 1.455; 4.209000e+01; 3.699000e+01
15; 33; 52.703; 0.675;84.870; 3.257; 1.455; 4.209000e+01; 3.699000e+01
15; 33; 53.482; 0.025;84.850; 3.259; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.075;84.850; 3.258; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.125;84.850; 3.257; 1.456; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.175;84.850; 3.256; 1.456; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.225;84.850; 3.257; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.275;84.850; 3.258; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.325;84.850; 3.258; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.375;84.850; 3.257; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.425;84.850; 3.256; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.475;84.850; 3.256; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.525;84.850; 3.258; 1.456; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.575;84.850; 3.257; 1.456; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.625;84.850; 3.256; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 53.482; 0.675;84.850; 3.256; 1.455; 4.216000e+01; 3.697000e+01
15; 33; 54.265; 0.025;84.630; 3.256; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.075;84.630; 3.255; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.125;84.630; 3.257; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.175;84.630; 3.257; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.225;84.630; 3.257; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.275;84.630; 3.256; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.325;84.630; 3.256; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.375;84.630; 3.256; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.425;84.630; 3.256; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.475;84.630; 3.256; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.525;84.630; 3.257; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.575;84.630; 3.256; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.625;84.630; 3.255; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 54.265; 0.675;84.630; 3.255; 1.455; 4.212000e+01; 3.695000e+01
15; 33; 55.054; 0.025;84.870; 3.256; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.075;84.870; 3.256; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.125;84.870; 3.255; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.175;84.870; 3.255; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.225;84.870; 3.256; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.275;84.870; 3.255; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.325;84.870; 3.255; 1.454; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.375;84.870; 3.254; 1.454; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.425;84.870; 3.254; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.475;84.870; 3.254; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.525;84.870; 3.255; 1.453; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.575;84.870; 3.255; 1.453; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.625;84.870; 3.255; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.054; 0.675;84.870; 3.254; 1.455; 4.214000e+01; 3.699000e+01
15; 33; 55.841; 0.025;84.950; 3.255; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.075;84.950; 3.255; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.125;84.950; 3.255; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.175;84.950; 3.255; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.225;84.950; 3.254; 1.455; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.275;84.950; 3.254; 1.455; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.325;84.950; 3.253; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.375;84.950; 3.253; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.425;84.950; 3.254; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.475;84.950; 3.254; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.525;84.950; 3.253; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.575;84.950; 3.253; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.625;84.950; 3.253; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 55.841; 0.675;84.950; 3.253; 1.454; 4.210000e+01; 3.701000e+01
15; 33; 56.631; 0.025;84.650; 3.254; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.075;84.650; 3.254; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.125;84.650; 3.252; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.175;84.650; 3.252; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.225;84.650; 3.252; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.275;84.650; 3.252; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.325;84.650; 3.252; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.375;84.650; 3.253; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.425;84.650; 3.250; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.475;84.650; 3.253; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.525;84.650; 3.254; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.575;84.650; 3.253; 1.454; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.625;84.650; 3.252; 1.453; 4.213000e+01; 3.698000e+01
15; 33; 56.631; 0.675;84.650; 3.252; 1.453; 4.213000e+01; 3.698000e+01
15; 33; 57.421; 0.025;84.770; 3.252; 1.455; 4.226000e+01; 3.695000e+01
15; 33; 57.421; 0.075;84.770; 3.252; 1.455; 4.226000e+01; 3.695000e+01
15; 33; 57.421; 0.125;84.770; 3.252; 1.453; 4.226000e+01; 3.695000e+01
15; 33; 57.421; 0.175;84.770; 3.250; 1.453; 4.226000e+01; 3.695000e+01
