15;38;36.714;84.8;2.865;67.7344173777401;43.06;33.24
15;38;36.764;84.8;2.864;67.7344173777401;43.06;33.24
15;38;36.814;84.8;2.865;67.7344173777401;43.06;33.24
15;38;36.864;84.8;2.865;67.7344173777401;43.06;33.24
15;38;36.914;84.8;2.864;67.7344173777401;43.06;33.24
15;38;36.964;84.8;2.865;67.7344173777401;43.06;33.24
15;38;37.014;84.8;2.864;67.7344173777401;43.06;33.24
15;38;37.064;84.8;2.864;67.7344173777401;43.06;33.24
15;38;37.194;84.85;2.864;67.7344173777401;43;33.21
15;38;37.244;84.85;2.863;67.7344173777401;43;33.21
15;38;37.294;84.85;2.864;67.8967952060974;43;33.21
15;38;37.344;84.85;2.863;67.8967952060974;43;33.21
15;38;37.394;84.85;2.864;67.5720395493829;43;33.21
15;38;37.444;84.85;2.862;67.5720395493829;43;33.21
15;38;37.494;84.85;2.861;67.8967952060974;43;33.21
15;38;37.544;84.85;2.862;67.8967952060974;43;33.21
15;38;37.594;84.85;2.861;67.8967952060974;43;33.21
15;38;37.644;84.85;2.862;67.8967952060974;43;33.21
15;38;37.694;84.85;2.862;67.8967952060974;43;33.21
15;38;37.744;84.85;2.861;67.8967952060974;43;33.21
15;38;37.794;84.85;2.862;67.8967952060974;43;33.21
15;38;37.844;84.85;2.861;67.8967952060974;43;33.21
15;38;37.979;84.87;2.86;67.8967952060974;43.08;33.15
15;38;38.029;84.87;2.86;67.8967952060974;43.08;33.15
15;38;38.079;84.87;2.86;67.8967952060974;43.08;33.15
15;38;38.129;84.87;2.861;67.8967952060974;43.08;33.15
15;38;38.179;84.87;2.859;67.8967952060974;43.08;33.15
15;38;38.229;84.87;2.859;67.8967952060974;43.08;33.15
15;38;38.279;84.87;2.859;67.8967952060974;43.08;33.15
15;38;38.329;84.87;2.86;67.8967952060974;43.08;33.15
15;38;38.379;84.87;2.859;68.0591730344546;43.08;33.15
15;38;38.429;84.87;2.859;68.0591730344546;43.08;33.15
15;38;38.479;84.87;2.859;67.8967952060974;43.08;33.15
15;38;38.529;84.87;2.859;67.8967952060974;43.08;33.15
15;38;38.579;84.87;2.858;68.0591730344546;43.08;33.15
15;38;38.629;84.87;2.859;68.0591730344546;43.08;33.15
15;38;38.774;84.77;2.858;68.0591730344546;43.12;33.19
15;38;38.824;84.77;2.857;68.0591730344546;43.12;33.19
15;38;38.874;84.77;2.858;68.0591730344546;43.12;33.19
15;38;38.924;84.77;2.857;68.0591730344546;43.12;33.19
15;38;38.974;84.77;2.856;68.0591730344546;43.12;33.19
15;38;39.024;84.77;2.857;68.0591730344546;43.12;33.19
15;38;39.074;84.77;2.857;67.8967952060974;43.12;33.19
15;38;39.124;84.77;2.857;67.8967952060974;43.12;33.19
15;38;39.174;84.77;2.857;67.8967952060974;43.12;33.19
15;38;39.224;84.77;2.856;67.8967952060974;43.12;33.19
15;38;39.274;84.77;2.856;68.0591730344546;43.12;33.19
15;38;39.324;84.77;2.855;68.0591730344546;43.12;33.19
15;38;39.374;84.77;2.855;68.0591730344546;43.12;33.19
15;38;39.424;84.77;2.855;68.0591730344546;43.12;33.19
15;38;39.574;84.75;2.855;68.0591730344546;43;33.13
15;38;39.624;84.75;2.855;68.0591730344546;43;33.13
15;38;39.674;84.75;2.854;68.0591730344546;43;33.13
15;38;39.724;84.75;2.854;68.0591730344546;43;33.13
15;38;39.774;84.75;2.854;68.2239277898921;43;33.13
15;38;39.824;84.75;2.853;68.2239277898921;43;33.13
15;38;39.874;84.75;2.855;68.0591730344546;43;33.13
15;38;39.924;84.75;2.854;68.0591730344546;43;33.13
15;38;39.974;84.75;2.853;68.2239277898921;43;33.13
15;38;40.024;84.75;2.853;68.2239277898921;43;33.13
15;38;40.074;84.75;2.852;68.2239277898921;43;33.13
15;38;40.124;84.75;2.853;68.2239277898921;43;33.13
15;38;40.174;84.75;2.852;68.2239277898921;43;33.13
15;38;40.224;84.75;2.852;68.2239277898921;43;33.13
15;38;40.37;84.56;2.851;68.2239277898921;43.08;33.2
15;38;40.42;84.56;2.851;68.2239277898921;43.08;33.2
15;38;40.47;84.56;2.851;68.2239277898921;43.08;33.2
15;38;40.52;84.56;2.849;68.2239277898921;43.08;33.2
15;38;40.57;84.56;2.851;68.2239277898921;43.08;33.2
15;38;40.62;84.56;2.85;68.2239277898921;43.08;33.2
15;38;40.67;84.56;2.85;68.2239277898921;43.08;33.2
15;38;40.72;84.56;2.85;68.2239277898921;43.08;33.2
15;38;40.77;84.56;2.849;68.2239277898921;43.08;33.2
15;38;40.82;84.56;2.85;68.2239277898921;43.08;33.2
15;38;40.87;84.56;2.85;68.2239277898921;43.08;33.2
15;38;40.92;84.56;2.849;68.2239277898921;43.08;33.2
15;38;40.97;84.56;2.849;68.2239277898921;43.08;33.2
15;38;41.02;84.56;2.848;68.2239277898921;43.08;33.2
15;38;41.167;84.75;2.847;68.4398367704549;43.1;33.13
15;38;41.217;84.75;2.848;68.4398367704549;43.1;33.13
15;38;41.267;84.75;2.848;68.4398367704549;43.1;33.13
15;38;41.317;84.75;2.848;68.4398367704549;43.1;33.13
15;38;41.367;84.75;2.848;68.2239277898921;43.1;33.13
15;38;41.417;84.75;2.847;68.2239277898921;43.1;33.13
15;38;41.467;84.75;2.846;68.4398367704549;43.1;33.13
15;38;41.517;84.75;2.847;68.4398367704549;43.1;33.13
15;38;41.567;84.75;2.847;68.4398367704549;43.1;33.13
15;38;41.617;84.75;2.847;68.4398367704549;43.1;33.13
15;38;41.667;84.75;2.846;68.4398367704549;43.1;33.13
15;38;41.717;84.75;2.846;68.4398367704549;43.1;33.13
15;38;41.767;84.75;2.846;68.4398367704549;43.1;33.13
15;38;41.817;84.75;2.846;68.4398367704549;43.1;33.13
15;38;41.955;84.65;2.845;68.2239277898921;43.16;33.11
15;38;42.005;84.65;2.845;68.2239277898921;43.16;33.11
15;38;42.055;84.65;2.844;68.4398367704549;43.16;33.11
15;38;42.105;84.65;2.845;68.4398367704549;43.16;33.11
15;38;42.155;84.65;2.844;68.4398367704549;43.16;33.11
15;38;42.205;84.65;2.844;68.4398367704549;43.16;33.11
15;38;42.255;84.65;2.846;68.2239277898921;43.16;33.11
15;38;42.305;84.65;2.844;68.2239277898921;43.16;33.11
15;38;42.355;84.65;2.845;68.4398367704549;43.16;33.11
15;38;42.405;84.65;2.845;68.4398367704549;43.16;33.11
15;38;42.455;84.65;2.844;68.4398367704549;43.16;33.11
15;38;42.505;84.65;2.843;68.4398367704549;43.16;33.11
15;38;42.555;84.65;2.843;68.4398367704549;43.16;33.11
15;38;42.605;84.65;2.842;68.4398367704549;43.16;33.11
15;38;42.752;84.63;2.842;68.6557457510178;43.13;33.2
15;38;42.802;84.63;2.842;68.6557457510178;43.13;33.2
15;38;42.852;84.63;2.839;68.6557457510178;43.13;33.2
15;38;42.902;84.63;2.842;68.6557457510178;43.13;33.2
15;38;42.952;84.63;2.84;68.4398367704549;43.13;33.2
15;38;43.002;84.63;2.841;68.4398367704549;43.13;33.2
15;38;43.052;84.63;2.841;68.4398367704549;43.13;33.2
15;38;43.102;84.63;2.84;68.4398367704549;43.13;33.2
15;38;43.152;84.63;2.84;68.6557457510178;43.13;33.2
15;38;43.202;84.63;2.84;68.6557457510178;43.13;33.2
15;38;43.252;84.63;2.839;68.6557457510178;43.13;33.2
15;38;43.302;84.63;2.839;68.6557457510178;43.13;33.2
15;38;43.352;84.63;2.839;68.4398367704549;43.13;33.2
15;38;43.402;84.63;2.839;68.4398367704549;43.13;33.2
15;38;43.537;84.9;2.839;68.6557457510178;43.04;33.17
15;38;43.587;84.9;2.838;68.6557457510178;43.04;33.17
15;38;43.637;84.9;2.839;68.4398367704549;43.04;33.17
15;38;43.687;84.9;2.839;68.4398367704549;43.04;33.17
15;38;43.737;84.9;2.838;68.8716547315806;43.04;33.17
15;38;43.787;84.9;2.838;68.8716547315806;43.04;33.17
15;38;43.837;84.9;2.837;68.6557457510178;43.04;33.17
15;38;43.887;84.9;2.838;68.6557457510178;43.04;33.17
15;38;43.937;84.9;2.837;68.4398367704549;43.04;33.17
15;38;43.987;84.9;2.836;68.4398367704549;43.04;33.17
15;38;44.037;84.9;2.838;68.6557457510178;43.04;33.17
15;38;44.087;84.9;2.836;68.6557457510178;43.04;33.17
15;38;44.137;84.9;2.836;68.6557457510178;43.04;33.17
15;38;44.187;84.9;2.835;68.6557457510178;43.04;33.17
15;38;44.318;84.75;2.837;68.6557457510178;43.13;33.15
15;38;44.368;84.75;2.836;68.6557457510178;43.13;33.15
15;38;44.418;84.75;2.836;68.6557457510178;43.13;33.15
15;38;44.468;84.75;2.835;68.6557457510178;43.13;33.15
15;38;44.518;84.75;2.834;68.6557457510178;43.13;33.15
15;38;44.568;84.75;2.835;68.6557457510178;43.13;33.15
15;38;44.618;84.75;2.835;68.6557457510178;43.13;33.15
15;38;44.668;84.75;2.835;68.6557457510178;43.13;33.15
15;38;44.718;84.75;2.835;68.8716547315806;43.13;33.15
15;38;44.768;84.75;2.834;68.8716547315806;43.13;33.15
15;38;44.818;84.75;2.835;68.8716547315806;43.13;33.15
15;38;44.868;84.75;2.834;68.8716547315806;43.13;33.15
15;38;44.918;84.75;2.834;68.8716547315806;43.13;33.15
15;38;44.968;84.75;2.834;68.8716547315806;43.13;33.15
15;38;45.101;84.85;2.833;68.8716547315806;43.13;33.16
15;38;45.151;84.85;2.832;68.8716547315806;43.13;33.16
15;38;45.201;84.85;2.833;68.8716547315806;43.13;33.16
15;38;45.251;84.85;2.832;68.8716547315806;43.13;33.16
15;38;45.301;84.85;2.832;68.6557457510178;43.13;33.16
15;38;45.351;84.85;2.833;68.6557457510178;43.13;33.16
15;38;45.401;84.85;2.833;68.8716547315806;43.13;33.16
15;38;45.451;84.85;2.832;68.8716547315806;43.13;33.16
15;38;45.501;84.85;2.832;68.8716547315806;43.13;33.16
15;38;45.551;84.85;2.831;68.8716547315806;43.13;33.16
15;38;45.601;84.85;2.832;68.6557457510178;43.13;33.16
15;38;45.651;84.85;2.83;68.6557457510178;43.13;33.16
15;38;45.701;84.85;2.832;68.8716547315806;43.13;33.16
15;38;45.751;84.85;2.832;68.8716547315806;43.13;33.16
15;38;45.891;84.8;2.83;68.6557457510178;43.16;33.16
15;38;45.941;84.8;2.83;68.6557457510178;43.16;33.16
15;38;45.991;84.8;2.83;68.6557457510178;43.16;33.16
15;38;46.041;84.8;2.83;68.6557457510178;43.16;33.16
15;38;46.091;84.8;2.83;68.8716547315806;43.16;33.16
15;38;46.141;84.8;2.829;68.8716547315806;43.16;33.16
15;38;46.191;84.8;2.83;69.0875637121434;43.16;33.16
15;38;46.241;84.8;2.829;69.0875637121434;43.16;33.16
15;38;46.291;84.8;2.829;68.8716547315806;43.16;33.16
15;38;46.341;84.8;2.828;68.8716547315806;43.16;33.16
15;38;46.391;84.8;2.828;69.0875637121434;43.16;33.16
15;38;46.441;84.8;2.828;69.0875637121434;43.16;33.16
15;38;46.491;84.8;2.828;68.8716547315806;43.16;33.16
15;38;46.541;84.8;2.828;68.8716547315806;43.16;33.16
15;38;46.689;84.56;2.828;69.0875637121434;43.18;33.2
15;38;46.739;84.56;2.828;69.0875637121434;43.18;33.2
15;38;46.789;84.56;2.826;69.0875637121434;43.18;33.2
15;38;46.839;84.56;2.827;69.0875637121434;43.18;33.2
15;38;46.889;84.56;2.825;69.0875637121434;43.18;33.2
15;38;46.939;84.56;2.826;69.0875637121434;43.18;33.2
15;38;46.989;84.56;2.825;69.0875637121434;43.18;33.2
15;38;47.039;84.56;2.825;69.0875637121434;43.18;33.2
15;38;47.089;84.56;2.826;69.0875637121434;43.18;33.2
15;38;47.139;84.56;2.825;69.0875637121434;43.18;33.2
15;38;47.189;84.56;2.825;69.0875637121434;43.18;33.2
15;38;47.239;84.56;2.824;69.0875637121434;43.18;33.2
15;38;47.289;84.56;2.824;69.0875637121434;43.18;33.2
15;38;47.339;84.56;2.824;69.0875637121434;43.18;33.2
15;38;47.478;84.73;2.824;68.8716547315806;43.14;33.25
15;38;47.528;84.73;2.824;68.8716547315806;43.14;33.25
15;38;47.578;84.73;2.824;69.0875637121434;43.14;33.25
15;38;47.628;84.73;2.823;69.0875637121434;43.14;33.25
15;38;47.678;84.73;2.822;69.0875637121434;43.14;33.25
15;38;47.728;84.73;2.823;69.0875637121434;43.14;33.25
15;38;47.778;84.73;2.823;69.0875637121434;43.14;33.25
15;38;47.828;84.73;2.822;69.0875637121434;43.14;33.25
15;38;47.878;84.73;2.821;69.0875637121434;43.14;33.25
15;38;47.928;84.73;2.822;69.0875637121434;43.14;33.25
15;38;47.978;84.73;2.821;69.0875637121434;43.14;33.25
15;38;48.028;84.73;2.822;69.0875637121434;43.14;33.25
15;38;48.078;84.73;2.822;69.0875637121434;43.14;33.25
15;38;48.128;84.73;2.821;69.0875637121434;43.14;33.25
15;38;48.27;84.8;2.821;69.0875637121434;43.16;33.12
15;38;48.32;84.8;2.82;69.0875637121434;43.16;33.12
15;38;48.37;84.8;2.82;69.3034726927062;43.16;33.12
15;38;48.42;84.8;2.82;69.3034726927062;43.16;33.12
15;38;48.47;84.8;2.82;69.0875637121434;43.16;33.12
15;38;48.52;84.8;2.82;69.0875637121434;43.16;33.12
15;38;48.57;84.8;2.821;69.0875637121434;43.16;33.12
15;38;48.62;84.8;2.82;69.0875637121434;43.16;33.12
15;38;48.67;84.8;2.819;69.0875637121434;43.16;33.12
15;38;48.72;84.8;2.819;69.0875637121434;43.16;33.12
15;38;48.77;84.8;2.819;69.0875637121434;43.16;33.12
15;38;48.82;84.8;2.819;69.0875637121434;43.16;33.12
15;38;48.87;84.8;2.818;69.0875637121434;43.16;33.12
15;38;48.92;84.8;2.818;69.0875637121434;43.16;33.12
15;38;49.07;84.77;2.818;69.0875637121434;43.14;33.1
15;38;49.12;84.77;2.818;69.0875637121434;43.14;33.1
15;38;49.17;84.77;2.818;69.0875637121434;43.14;33.1
15;38;49.22;84.77;2.817;69.0875637121434;43.14;33.1
15;38;49.27;84.77;2.817;69.3034726927062;43.14;33.1
15;38;49.32;84.77;2.817;69.3034726927062;43.14;33.1
15;38;49.37;84.77;2.816;69.3034726927062;43.14;33.1
15;38;49.42;84.77;2.816;69.3034726927062;43.14;33.1
15;38;49.47;84.77;2.816;69.3034726927062;43.14;33.1
15;38;49.52;84.77;2.816;69.3034726927062;43.14;33.1
15;38;49.57;84.77;2.816;69.3034726927062;43.14;33.1
15;38;49.62;84.77;2.815;69.3034726927062;43.14;33.1
15;38;49.67;84.77;2.816;69.3034726927062;43.14;33.1
15;38;49.72;84.77;2.815;69.3034726927062;43.14;33.1
15;38;49.857;84.8;2.815;69.3034726927062;43.17;33.12
15;38;49.907;84.8;2.814;69.3034726927062;43.17;33.12
15;38;49.957;84.8;2.815;69.0875637121434;43.17;33.12
15;38;50.007;84.8;2.815;69.0875637121434;43.17;33.12
15;38;50.057;84.8;2.815;69.3034726927062;43.17;33.12
15;38;50.107;84.8;2.815;69.3034726927062;43.17;33.12
15;38;50.157;84.8;2.814;69.3034726927062;43.17;33.12
15;38;50.207;84.8;2.813;69.3034726927062;43.17;33.12
15;38;50.257;84.8;2.813;69.3034726927062;43.17;33.12
15;38;50.307;84.8;2.814;69.3034726927062;43.17;33.12
15;38;50.357;84.8;2.814;69.3034726927062;43.17;33.12
15;38;50.407;84.8;2.813;69.3034726927062;43.17;33.12
15;38;50.457;84.8;2.812;69.5193816732691;43.17;33.12
15;38;50.507;84.8;2.812;69.5193816732691;43.17;33.12
15;38;50.654;84.63;2.811;69.3034726927062;43.26;33.15
15;38;50.704;84.63;2.811;69.3034726927062;43.26;33.15
15;38;50.754;84.63;2.811;69.3034726927062;43.26;33.15
15;38;50.804;84.63;2.811;69.3034726927062;43.26;33.15
15;38;50.854;84.63;2.81;69.3034726927062;43.26;33.15
15;38;50.904;84.63;2.811;69.3034726927062;43.26;33.15
15;38;50.954;84.63;2.81;69.3034726927062;43.26;33.15
15;38;51.004;84.63;2.809;69.3034726927062;43.26;33.15
15;38;51.054;84.63;2.81;69.3034726927062;43.26;33.15
15;38;51.104;84.63;2.81;69.3034726927062;43.26;33.15
15;38;51.154;84.63;2.81;69.5193816732691;43.26;33.15
15;38;51.204;84.63;2.81;69.5193816732691;43.26;33.15
15;38;51.254;84.63;2.809;69.3034726927062;43.26;33.15
15;38;51.304;84.63;2.809;69.3034726927062;43.26;33.15
15;38;51.437;84.75;2.807;69.3034726927062;43.27;33.17
15;38;51.487;84.75;2.808;69.3034726927062;43.27;33.17
15;38;51.537;84.75;2.809;69.3034726927062;43.27;33.17
15;38;51.587;84.75;2.808;69.3034726927062;43.27;33.17
15;38;51.637;84.75;2.808;69.5193816732691;43.27;33.17
15;38;51.687;84.75;2.807;69.5193816732691;43.27;33.17
15;38;51.737;84.75;2.808;69.5193816732691;43.27;33.17
15;38;51.787;84.75;2.808;69.5193816732691;43.27;33.17
15;38;51.837;84.75;2.807;69.5193816732691;43.27;33.17
15;38;51.887;84.75;2.807;69.5193816732691;43.27;33.17
15;38;51.937;84.75;2.806;69.7352906538319;43.27;33.17
15;38;51.987;84.75;2.806;69.7352906538319;43.27;33.17
15;38;52.037;84.75;2.806;69.5193816732691;43.27;33.17
15;38;52.087;84.75;2.805;69.5193816732691;43.27;33.17
15;38;52.22;84.87;2.805;69.5193816732691;43.17;33.11
15;38;52.27;84.87;2.805;69.5193816732691;43.17;33.11
15;38;52.32;84.87;2.804;69.5193816732691;43.17;33.11
15;38;52.37;84.87;2.805;69.5193816732691;43.17;33.11
15;38;52.42;84.87;2.804;69.5193816732691;43.17;33.11
15;38;52.47;84.87;2.804;69.5193816732691;43.17;33.11
15;38;52.52;84.87;2.804;69.5193816732691;43.17;33.11
15;38;52.57;84.87;2.804;69.5193816732691;43.17;33.11
15;38;52.62;84.87;2.804;69.3034726927062;43.17;33.11
15;38;52.67;84.87;2.803;69.3034726927062;43.17;33.11
15;38;52.72;84.87;2.803;69.5193816732691;43.17;33.11
15;38;52.77;84.87;2.803;69.5193816732691;43.17;33.11
15;38;52.82;84.87;2.803;69.7352906538319;43.17;33.11
15;38;52.87;84.87;2.803;69.7352906538319;43.17;33.11
15;38;53.008;84.68;2.802;69.5193816732691;43.22;33.08
15;38;53.058;84.68;2.802;69.5193816732691;43.22;33.08
15;38;53.108;84.68;2.802;69.5193816732691;43.22;33.08
15;38;53.158;84.68;2.802;69.5193816732691;43.22;33.08
15;38;53.208;84.68;2.801;69.5193816732691;43.22;33.08
15;38;53.258;84.68;2.801;69.5193816732691;43.22;33.08
15;38;53.308;84.68;2.802;69.5193816732691;43.22;33.08
15;38;53.358;84.68;2.802;69.5193816732691;43.22;33.08
15;38;53.408;84.68;2.8;69.5193816732691;43.22;33.08
15;38;53.458;84.68;2.8;69.5193816732691;43.22;33.08
15;38;53.508;84.68;2.8;69.5193816732691;43.22;33.08
15;38;53.558;84.68;2.8;69.5193816732691;43.22;33.08
15;38;53.608;84.68;2.799;69.7352906538319;43.22;33.08
15;38;53.658;84.68;2.8;69.7352906538319;43.22;33.08
15;38;53.794;84.75;2.799;69.5193816732691;43.18;33.04
15;38;53.844;84.75;2.799;69.5193816732691;43.18;33.04
15;38;53.894;84.75;2.799;69.5193816732691;43.18;33.04
15;38;53.944;84.75;2.798;69.5193816732691;43.18;33.04
15;38;53.994;84.75;2.799;69.7352906538319;43.18;33.04
15;38;54.044;84.75;2.799;69.7352906538319;43.18;33.04
15;38;54.094;84.75;2.797;69.7352906538319;43.18;33.04
15;38;54.144;84.75;2.797;69.7352906538319;43.18;33.04
15;38;54.194;84.75;2.797;69.5193816732691;43.18;33.04
15;38;54.244;84.75;2.796;69.5193816732691;43.18;33.04
15;38;54.294;84.75;2.796;69.5193816732691;43.18;33.04
15;38;54.344;84.75;2.796;69.5193816732691;43.18;33.04
15;38;54.394;84.75;2.796;69.5193816732691;43.18;33.04
15;38;54.444;84.75;2.796;69.5193816732691;43.18;33.04
15;38;54.592;84.53;2.795;69.7352906538319;43.18;33.06
15;38;54.642;84.53;2.794;69.7352906538319;43.18;33.06
15;38;54.692;84.53;2.795;69.7352906538319;43.18;33.06
15;38;54.742;84.53;2.794;69.7352906538319;43.18;33.06
15;38;54.792;84.53;2.795;69.5193816732691;43.18;33.06
15;38;54.842;84.53;2.794;69.5193816732691;43.18;33.06
15;38;54.892;84.53;2.794;69.7352906538319;43.18;33.06
15;38;54.942;84.53;2.794;69.7352906538319;43.18;33.06
15;38;54.992;84.53;2.794;69.7352906538319;43.18;33.06
15;38;55.042;84.53;2.793;69.7352906538319;43.18;33.06
15;38;55.092;84.53;2.793;69.7352906538319;43.18;33.06
15;38;55.142;84.53;2.793;69.7352906538319;43.18;33.06
15;38;55.192;84.53;2.792;69.7352906538319;43.18;33.06
15;38;55.242;84.53;2.793;69.7352906538319;43.18;33.06
15;38;55.375;84.8;2.792;69.9511996343948;43.18;33.06
15;38;55.425;84.8;2.792;69.9511996343948;43.18;33.06
15;38;55.475;84.8;2.791;69.7352906538319;43.18;33.06
15;38;55.525;84.8;2.791;69.7352906538319;43.18;33.06
15;38;55.575;84.8;2.791;69.5193816732691;43.18;33.06
15;38;55.625;84.8;2.79;69.5193816732691;43.18;33.06
15;38;55.675;84.8;2.79;69.7352906538319;43.18;33.06
15;38;55.725;84.8;2.791;69.7352906538319;43.18;33.06
15;38;55.775;84.8;2.791;69.7352906538319;43.18;33.06
15;38;55.825;84.8;2.791;69.7352906538319;43.18;33.06
15;38;55.875;84.8;2.789;69.7352906538319;43.18;33.06
15;38;55.925;84.8;2.789;69.7352906538319;43.18;33.06
15;38;55.975;84.8;2.789;69.7352906538319;43.18;33.06
15;38;56.025;84.8;2.79;69.7352906538319;43.18;33.06
15;38;56.163;84.73;2.789;69.9511996343948;43.22;33.04
15;38;56.213;84.73;2.789;69.9511996343948;43.22;33.04
15;38;56.263;84.73;2.788;69.9511996343948;43.22;33.04
15;38;56.313;84.73;2.788;69.9511996343948;43.22;33.04
15;38;56.363;84.73;2.788;69.7352906538319;43.22;33.04
15;38;56.413;84.73;2.788;69.7352906538319;43.22;33.04
15;38;56.463;84.73;2.788;69.7352906538319;43.22;33.04
15;38;56.513;84.73;2.787;69.7352906538319;43.22;33.04
15;38;56.563;84.73;2.787;69.7352906538319;43.22;33.04
15;38;56.613;84.73;2.787;69.7352906538319;43.22;33.04
15;38;56.663;84.73;2.788;69.7352906538319;43.22;33.04
15;38;56.713;84.73;2.786;69.7352906538319;43.22;33.04
15;38;56.763;84.73;2.786;69.9511996343948;43.22;33.04
15;38;56.813;84.73;2.786;69.9511996343948;43.22;33.04
15;38;56.951;84.73;2.786;69.7352906538319;43.14;33
15;38;57.001;84.73;2.785;69.7352906538319;43.14;33
15;38;57.051;84.73;2.786;69.9511996343948;43.14;33
15;38;57.101;84.73;2.786;69.9511996343948;43.14;33
15;38;57.151;84.73;2.785;69.9511996343948;43.14;33
15;38;57.201;84.73;2.785;69.9511996343948;43.14;33
15;38;57.251;84.73;2.785;69.9511996343948;43.14;33
15;38;57.301;84.73;2.784;69.9511996343948;43.14;33
15;38;57.351;84.73;2.784;69.9511996343948;43.14;33
15;38;57.401;84.73;2.784;69.9511996343948;43.14;33
15;38;57.451;84.73;2.784;69.7352906538319;43.14;33
15;38;57.501;84.73;2.784;69.7352906538319;43.14;33
15;38;57.551;84.73;2.783;69.9511996343948;43.14;33
15;38;57.601;84.73;2.784;69.9511996343948;43.14;33
15;38;57.738;84.6;2.784;69.9511996343948;43.25;33.04
15;38;57.788;84.6;2.782;69.9511996343948;43.25;33.04
15;38;57.838;84.6;2.783;69.9511996343948;43.25;33.04
15;38;57.888;84.6;2.783;69.9511996343948;43.25;33.04
15;38;57.938;84.6;2.782;69.9511996343948;43.25;33.04
15;38;57.988;84.6;2.781;69.9511996343948;43.25;33.04
15;38;58.038;84.6;2.782;69.7352906538319;43.25;33.04
15;38;58.088;84.6;2.782;69.7352906538319;43.25;33.04
15;38;58.138;84.6;2.782;69.9511996343948;43.25;33.04
15;38;58.188;84.6;2.781;69.9511996343948;43.25;33.04
15;38;58.238;84.6;2.78;69.7352906538319;43.25;33.04
15;38;58.288;84.6;2.779;69.7352906538319;43.25;33.04
15;38;58.338;84.6;2.779;69.9511996343948;43.25;33.04
15;38;58.388;84.6;2.779;69.9511996343948;43.25;33.04
15;38;58.531;84.73;2.78;69.9511996343948;43.26;32.98
15;38;58.581;84.73;2.78;69.9511996343948;43.26;32.98
15;38;58.631;84.73;2.778;70.1471113378019;43.26;32.98
15;38;58.681;84.73;2.777;70.1471113378019;43.26;32.98
15;38;58.731;84.73;2.778;69.9511996343948;43.26;32.98
15;38;58.781;84.73;2.779;69.9511996343948;43.26;32.98
15;38;58.831;84.73;2.778;69.9511996343948;43.26;32.98
15;38;58.881;84.73;2.778;69.9511996343948;43.26;32.98
15;38;58.931;84.73;2.778;69.9511996343948;43.26;32.98
15;38;58.981;84.73;2.777;69.9511996343948;43.26;32.98
15;38;59.031;84.73;2.777;70.1471113378019;43.26;32.98
15;38;59.081;84.73;2.777;70.1471113378019;43.26;32.98
15;38;59.131;84.73;2.778;70.1471113378019;43.26;32.98
15;38;59.181;84.73;2.777;70.1471113378019;43.26;32.98
15;38;59.318;84.75;2.776;70.1471113378019;43.25;33.06
15;38;59.368;84.75;2.776;70.1471113378019;43.25;33.06
15;38;59.418;84.75;2.776;69.9511996343948;43.25;33.06
15;38;59.468;84.75;2.775;69.9511996343948;43.25;33.06
15;38;59.518;84.75;2.775;70.1471113378019;43.25;33.06
15;38;59.568;84.75;2.775;70.1471113378019;43.25;33.06
15;38;59.618;84.75;2.775;70.1471113378019;43.25;33.06
15;38;59.668;84.75;2.775;70.1471113378019;43.25;33.06
