15; 39; 57.907; 0.625;84.510; 2.920; 1.407; 4.432000e+01; 3.244000e+01
15; 39; 57.907; 0.675;84.510; 2.923; 1.407; 4.432000e+01; 3.244000e+01
15; 39; 58.694; 0.025;84.530; 2.928; 1.407; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.075;84.530; 2.930; 1.407; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.125;84.530; 2.932; 1.407; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.175;84.530; 2.933; 1.407; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.225;84.530; 2.935; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.275;84.530; 2.936; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.325;84.530; 2.939; 1.407; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.375;84.530; 2.940; 1.407; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.425;84.530; 2.941; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.475;84.530; 2.942; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.525;84.530; 2.943; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.575;84.530; 2.946; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.625;84.530; 2.947; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 58.694; 0.675;84.530; 2.948; 1.408; 4.429000e+01; 3.246000e+01
15; 39; 59.479; 0.025; 0.020; 2.951; 1.408; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.075; 0.020; 2.953; 1.408; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.125; 0.020; 2.953; 1.408; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.175; 0.020; 2.954; 1.408; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.225; 0.020; 2.956; 1.408; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.275; 0.020; 2.957; 1.408; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.325; 0.020; 2.957; 1.409; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.375; 0.020; 2.959; 1.409; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.425; 0.020; 2.959; 1.409; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.475; 0.020; 2.960; 1.409; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.525; 0.020; 2.962; 1.410; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.575; 0.020; 2.962; 1.410; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.625; 0.020; 2.964; 1.409; 4.429000e+01; 3.252000e+01
15; 39; 59.479; 0.675; 0.020; 2.965; 1.409; 4.429000e+01; 3.252000e+01
15; 40; 0.281; 0.025; 0.170; 2.967; 1.410; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.075; 0.170; 2.968; 1.410; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.125; 0.170; 2.969; 1.411; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.175; 0.170; 2.970; 1.411; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.225; 0.170; 2.971; 1.411; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.275; 0.170; 2.972; 1.411; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.325; 0.170; 2.973; 1.411; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.375; 0.170; 2.973; 1.411; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.425; 0.170; 2.974; 1.412; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.475; 0.170; 2.975; 1.412; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.525; 0.170; 2.975; 1.412; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.575; 0.170; 2.976; 1.412; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.625; 0.170; 2.977; 1.412; 4.430000e+01; 3.252000e+01
15; 40; 0.281; 0.675; 0.170; 2.977; 1.412; 4.430000e+01; 3.252000e+01
15; 40; 1.082; 0.025; 0.000; 2.980; 1.413; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.075; 0.000; 2.980; 1.413; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.125; 0.000; 2.981; 1.413; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.175; 0.000; 2.981; 1.413; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.225; 0.000; 2.983; 1.414; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.275; 0.000; 2.982; 1.414; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.325; 0.000; 2.983; 1.414; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.375; 0.000; 2.984; 1.414; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.425; 0.000; 2.985; 1.414; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.475; 0.000; 2.986; 1.414; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.525; 0.000; 2.986; 1.415; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.575; 0.000; 2.987; 1.415; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.625; 0.000; 2.988; 1.415; 4.434000e+01; 3.249000e+01
15; 40; 1.082; 0.675; 0.000; 2.988; 1.415; 4.434000e+01; 3.249000e+01
15; 40; 1.883; 0.025; 0.040; 2.990; 1.416; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.075; 0.040; 2.990; 1.416; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.125; 0.040; 2.991; 1.417; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.175; 0.040; 2.991; 1.417; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.225; 0.040; 2.992; 1.416; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.275; 0.040; 2.993; 1.416; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.325; 0.040; 2.993; 1.416; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.375; 0.040; 2.995; 1.416; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.425; 0.040; 2.995; 1.417; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.475; 0.040; 2.995; 1.417; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.525; 0.040; 2.995; 1.417; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.575; 0.040; 2.996; 1.417; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.625; 0.040; 2.997; 1.418; 4.432000e+01; 3.248000e+01
15; 40; 1.883; 0.675; 0.040; 2.997; 1.418; 4.432000e+01; 3.248000e+01
15; 40; 2.673; 0.025; 0.260; 2.999; 1.418; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.075; 0.260; 2.999; 1.418; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.125; 0.260; 2.999; 1.419; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.175; 0.260; 3.000; 1.419; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.225; 0.260; 3.000; 1.419; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.275; 0.260; 3.000; 1.419; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.325; 0.260; 3.002; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.375; 0.260; 3.002; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.425; 0.260; 3.003; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.475; 0.260; 3.003; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.525; 0.260; 3.003; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.575; 0.260; 3.004; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.625; 0.260; 3.004; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 2.673; 0.675; 0.260; 3.005; 1.420; 4.432000e+01; 3.249000e+01
15; 40; 3.456; 0.025; 0.020; 3.006; 1.421; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.075; 0.020; 3.006; 1.421; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.125; 0.020; 3.007; 1.421; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.175; 0.020; 3.007; 1.421; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.225; 0.020; 3.008; 1.421; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.275; 0.020; 3.008; 1.421; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.325; 0.020; 3.009; 1.422; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.375; 0.020; 3.009; 1.422; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.425; 0.020; 3.009; 1.422; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.475; 0.020; 3.010; 1.422; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.525; 0.020; 3.010; 1.423; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.575; 0.020; 3.011; 1.423; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.625; 0.020; 3.012; 1.423; 4.435000e+01; 3.238000e+01
15; 40; 3.456; 0.675; 0.020; 3.012; 1.423; 4.435000e+01; 3.238000e+01
15; 40; 4.246; 0.025; 0.070; 3.013; 1.422; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.075; 0.070; 3.014; 1.422; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.125; 0.070; 3.014; 1.422; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.175; 0.070; 3.014; 1.422; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.225; 0.070; 3.014; 1.423; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.275; 0.070; 3.015; 1.423; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.325; 0.070; 3.015; 1.424; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.375; 0.070; 3.015; 1.424; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.425; 0.070; 3.016; 1.423; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.475; 0.070; 3.016; 1.423; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.525; 0.070; 3.016; 1.424; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.575; 0.070; 3.017; 1.424; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.625; 0.070; 3.017; 1.424; 4.430000e+01; 3.248000e+01
15; 40; 4.246; 0.675; 0.070; 3.018; 1.424; 4.430000e+01; 3.248000e+01
15; 40; 5.029; 0.025; 0.070; 3.019; 1.425; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.075; 0.070; 3.020; 1.425; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.125; 0.070; 3.020; 1.425; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.175; 0.070; 3.020; 1.425; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.225; 0.070; 3.020; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.275; 0.070; 3.021; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.325; 0.070; 3.021; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.375; 0.070; 3.021; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.425; 0.070; 3.021; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.475; 0.070; 3.023; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.525; 0.070; 3.022; 1.427; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.575; 0.070; 3.023; 1.427; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.625; 0.070; 3.024; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.029; 0.675; 0.070; 3.023; 1.426; 4.435000e+01; 3.242000e+01
15; 40; 5.817; 0.025; 0.170; 3.024; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.075; 0.170; 3.024; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.125; 0.170; 3.025; 1.427; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.175; 0.170; 3.025; 1.427; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.225; 0.170; 3.026; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.275; 0.170; 3.026; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.325; 0.170; 3.026; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.375; 0.170; 3.026; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.425; 0.170; 3.026; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.475; 0.170; 3.026; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.525; 0.170; 3.027; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.575; 0.170; 3.028; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.625; 0.170; 3.028; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 5.817; 0.675; 0.170; 3.028; 1.428; 4.430000e+01; 3.245000e+01
15; 40; 6.607; 0.025; 0.120; 3.029; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.075; 0.120; 3.029; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.125; 0.120; 3.030; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.175; 0.120; 3.030; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.225; 0.120; 3.031; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.275; 0.120; 3.030; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.325; 0.120; 3.030; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.375; 0.120; 3.030; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.425; 0.120; 3.032; 1.430; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.475; 0.120; 3.032; 1.430; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.525; 0.120; 3.032; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.575; 0.120; 3.032; 1.429; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.625; 0.120; 3.032; 1.430; 4.434000e+01; 3.241000e+01
15; 40; 6.607; 0.675; 0.120; 3.032; 1.430; 4.434000e+01; 3.241000e+01
15; 40; 7.400; 0.025; 0.090; 3.033; 1.431; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.075; 0.090; 3.034; 1.431; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.125; 0.090; 3.035; 1.431; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.175; 0.090; 3.035; 1.431; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.225; 0.090; 3.035; 1.431; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.275; 0.090; 3.035; 1.431; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.325; 0.090; 3.034; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.375; 0.090; 3.035; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.425; 0.090; 3.035; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.475; 0.090; 3.036; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.525; 0.090; 3.035; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.575; 0.090; 3.036; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.625; 0.090; 3.036; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 7.400; 0.675; 0.090; 3.037; 1.432; 4.429000e+01; 3.249000e+01
15; 40; 8.188; 0.025; 0.040; 3.037; 1.432; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.075; 0.040; 3.038; 1.432; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.125; 0.040; 3.038; 1.433; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.175; 0.040; 3.038; 1.433; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.225; 0.040; 3.039; 1.433; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.275; 0.040; 3.038; 1.433; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.325; 0.040; 3.039; 1.434; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.375; 0.040; 3.040; 1.434; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.425; 0.040; 3.040; 1.435; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.475; 0.040; 3.040; 1.435; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.525; 0.040; 3.040; 1.434; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.575; 0.040; 3.040; 1.434; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.625; 0.040; 3.040; 1.434; 4.429000e+01; 3.236000e+01
15; 40; 8.188; 0.675; 0.040; 3.040; 1.434; 4.429000e+01; 3.236000e+01
15; 40; 8.991; 0.025;-0.020; 3.041; 1.434; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.075;-0.020; 3.041; 1.434; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.125;-0.020; 3.042; 1.435; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.175;-0.020; 3.042; 1.435; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.225;-0.020; 3.042; 1.435; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.275;-0.020; 3.041; 1.435; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.325;-0.020; 3.042; 1.435; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.375;-0.020; 3.043; 1.435; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.425;-0.020; 3.043; 1.436; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.475;-0.020; 3.044; 1.436; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.525;-0.020; 3.043; 1.436; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.575;-0.020; 3.044; 1.436; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.625;-0.020; 3.043; 1.436; 4.428000e+01; 3.238000e+01
15; 40; 8.991; 0.675;-0.020; 3.043; 1.436; 4.428000e+01; 3.238000e+01
15; 40; 9.792; 0.025; 0.070; 3.044; 1.436; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.075; 0.070; 3.046; 1.436; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.125; 0.070; 3.045; 1.436; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.175; 0.070; 3.045; 1.436; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.225; 0.070; 3.046; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.275; 0.070; 3.045; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.325; 0.070; 3.045; 1.438; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.375; 0.070; 3.046; 1.438; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.425; 0.070; 3.046; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.475; 0.070; 3.047; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.525; 0.070; 3.047; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.575; 0.070; 3.047; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.625; 0.070; 3.047; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 9.792; 0.675; 0.070; 3.047; 1.437; 4.433000e+01; 3.241000e+01
15; 40; 10.586; 0.025; 0.070; 3.048; 1.438; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.075; 0.070; 3.048; 1.438; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.125; 0.070; 3.048; 1.437; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.175; 0.070; 3.048; 1.437; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.225; 0.070; 3.048; 1.438; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.275; 0.070; 3.049; 1.438; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.325; 0.070; 3.049; 1.439; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.375; 0.070; 3.049; 1.439; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.425; 0.070; 3.050; 1.438; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.475; 0.070; 3.050; 1.438; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.525; 0.070; 3.050; 1.439; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.575; 0.070; 3.050; 1.439; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.625; 0.070; 3.050; 1.439; 4.429000e+01; 3.236000e+01
15; 40; 10.586; 0.675; 0.070; 3.050; 1.439; 4.429000e+01; 3.236000e+01
15; 40; 11.384; 0.025; 0.120; 3.051; 1.439; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.075; 0.120; 3.052; 1.439; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.125; 0.120; 3.051; 1.439; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.175; 0.120; 3.051; 1.439; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.225; 0.120; 3.052; 1.440; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.275; 0.120; 3.052; 1.440; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.325; 0.120; 3.052; 1.441; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.375; 0.120; 3.051; 1.441; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.425; 0.120; 3.052; 1.440; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.475; 0.120; 3.052; 1.440; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.525; 0.120; 3.052; 1.441; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.575; 0.120; 3.053; 1.441; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.625; 0.120; 3.052; 1.441; 4.420000e+01; 3.242000e+01
15; 40; 11.384; 0.675; 0.120; 3.053; 1.441; 4.420000e+01; 3.242000e+01
15; 40; 12.172; 0.025; 0.040; 3.053; 1.441; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.075; 0.040; 3.054; 1.441; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.125; 0.040; 3.053; 1.441; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.175; 0.040; 3.055; 1.441; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.225; 0.040; 3.054; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.275; 0.040; 3.055; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.325; 0.040; 3.055; 1.441; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.375; 0.040; 3.055; 1.441; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.425; 0.040; 3.055; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.475; 0.040; 3.055; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.525; 0.040; 3.055; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.575; 0.040; 3.055; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.625; 0.040; 3.056; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.172; 0.675; 0.040; 3.055; 1.442; 4.422000e+01; 3.238000e+01
15; 40; 12.968; 0.025; 0.140; 3.056; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.075; 0.140; 3.056; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.125; 0.140; 3.056; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.175; 0.140; 3.056; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.225; 0.140; 3.057; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.275; 0.140; 3.057; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.325; 0.140; 3.057; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.375; 0.140; 3.056; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.425; 0.140; 3.057; 1.444; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.475; 0.140; 3.057; 1.444; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.525; 0.140; 3.057; 1.444; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.575; 0.140; 3.058; 1.444; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.625; 0.140; 3.058; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 12.968; 0.675; 0.140; 3.058; 1.443; 4.420000e+01; 3.237000e+01
15; 40; 13.752; 0.025;-0.070; 3.058; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.075;-0.070; 3.058; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.125;-0.070; 3.059; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.175;-0.070; 3.058; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.225;-0.070; 3.059; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.275;-0.070; 3.059; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.325;-0.070; 3.059; 1.444; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.375;-0.070; 3.059; 1.444; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.425;-0.070; 3.060; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.475;-0.070; 3.060; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.525;-0.070; 3.060; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.575;-0.070; 3.059; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.625;-0.070; 3.060; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 13.752; 0.675;-0.070; 3.060; 1.445; 4.420000e+01; 3.236000e+01
15; 40; 14.540; 0.025; 0.020; 3.061; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.075; 0.020; 3.061; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.125; 0.020; 3.061; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.175; 0.020; 3.061; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.225; 0.020; 3.061; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.275; 0.020; 3.062; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.325; 0.020; 3.062; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.375; 0.020; 3.062; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.425; 0.020; 3.061; 1.446; 4.417000e+01; 3.236000e+01
15; 40; 14.540; 0.475; 0.020; 3.061; 1.446; 4.417000e+01; 3.236000e+01
