17; 7; 55.626; 0.525;49.980; 3.222; 1.587; 3.867000e+01; 3.578000e+01
17; 7; 55.626; 0.575;49.980; 3.221; 1.587; 3.867000e+01; 3.578000e+01
17; 7; 55.626; 0.625;49.980; 3.221; 1.587; 3.867000e+01; 3.578000e+01
17; 7; 55.626; 0.675;49.980; 3.221; 1.587; 3.867000e+01; 3.578000e+01
17; 7; 56.411; 0.025;49.740; 3.221; 1.587; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.075;49.740; 3.220; 1.587; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.125;49.740; 3.221; 1.588; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.175;49.740; 3.221; 1.588; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.225;49.740; 3.221; 1.588; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.275;49.740; 3.221; 1.588; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.325;49.740; 3.220; 1.588; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.375;49.740; 3.221; 1.588; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.425;49.740; 3.219; 1.586; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.475;49.740; 3.222; 1.586; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.525;49.740; 3.221; 1.587; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.575;49.740; 3.221; 1.587; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.625;49.740; 3.221; 1.586; 3.878000e+01; 3.583000e+01
17; 7; 56.411; 0.675;49.740; 3.221; 1.586; 3.878000e+01; 3.583000e+01
17; 7; 57.204; 0.025;49.810; 3.219; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.075;49.810; 3.221; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.125;49.810; 3.219; 1.586; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.175;49.810; 3.221; 1.586; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.225;49.810; 3.220; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.275;49.810; 3.219; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.325;49.810; 3.219; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.375;49.810; 3.220; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.425;49.810; 3.220; 1.586; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.475;49.810; 3.220; 1.586; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.525;49.810; 3.219; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.575;49.810; 3.219; 1.587; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.625;49.810; 3.220; 1.586; 3.874000e+01; 3.587000e+01
17; 7; 57.204; 0.675;49.810; 3.220; 1.586; 3.874000e+01; 3.587000e+01
17; 7; 57.996; 0.025;49.740; 3.220; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.075;49.740; 3.220; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.125;49.740; 3.220; 1.587; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.175;49.740; 3.220; 1.587; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.225;49.740; 3.221; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.275;49.740; 3.220; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.325;49.740; 3.219; 1.587; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.375;49.740; 3.219; 1.587; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.425;49.740; 3.219; 1.587; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.475;49.740; 3.220; 1.587; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.525;49.740; 3.219; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.575;49.740; 3.218; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.625;49.740; 3.219; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 57.996; 0.675;49.740; 3.219; 1.586; 3.876000e+01; 3.579000e+01
17; 7; 58.784; 0.025;49.960; 3.219; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.075;49.960; 3.218; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.125;49.960; 3.219; 1.587; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.175;49.960; 3.219; 1.587; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.225;49.960; 3.218; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.275;49.960; 3.219; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.325;49.960; 3.220; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.375;49.960; 3.219; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.425;49.960; 3.218; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.475;49.960; 3.218; 1.586; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.525;49.960; 3.218; 1.587; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.575;49.960; 3.219; 1.587; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.625;49.960; 3.218; 1.587; 3.869000e+01; 3.577000e+01
17; 7; 58.784; 0.675;49.960; 3.218; 1.587; 3.869000e+01; 3.577000e+01
17; 7; 59.585; 0.025;49.860; 3.219; 1.586; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.075;49.860; 3.218; 1.586; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.125;49.860; 3.219; 1.587; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.175;49.860; 3.218; 1.587; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.225;49.860; 3.218; 1.586; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.275;49.860; 3.218; 1.586; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.325;49.860; 3.218; 1.586; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.375;49.860; 3.218; 1.586; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.425;49.860; 3.218; 1.587; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.475;49.860; 3.218; 1.587; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.525;49.860; 3.217; 1.585; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.575;49.860; 3.218; 1.585; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.625;49.860; 3.217; 1.587; 3.880000e+01; 3.581000e+01
17; 7; 59.585; 0.675;49.860; 3.218; 1.587; 3.880000e+01; 3.581000e+01
17; 8; 0.379; 0.025;49.840; 3.217; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.075;49.840; 3.217; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.125;49.840; 3.217; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.175;49.840; 3.217; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.225;49.840; 3.217; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.275;49.840; 3.218; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.325;49.840; 3.217; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.375;49.840; 3.217; 1.586; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.425;49.840; 3.217; 1.585; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.475;49.840; 3.217; 1.585; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.525;49.840; 3.216; 1.585; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.575;49.840; 3.217; 1.585; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.625;49.840; 3.217; 1.587; 3.878000e+01; 3.587000e+01
17; 8; 0.379; 0.675;49.840; 3.216; 1.587; 3.878000e+01; 3.587000e+01
17; 8; 1.182; 0.025;49.860; 3.217; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.075;49.860; 3.216; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.125;49.860; 3.216; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.175;49.860; 3.216; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.225;49.860; 3.216; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.275;49.860; 3.216; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.325;49.860; 3.216; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.375;49.860; 3.217; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.425;49.860; 3.217; 1.587; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.475;49.860; 3.215; 1.587; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.525;49.860; 3.216; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.575;49.860; 3.217; 1.586; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.625;49.860; 3.216; 1.587; 3.878000e+01; 3.574000e+01
17; 8; 1.182; 0.675;49.860; 3.217; 1.587; 3.878000e+01; 3.574000e+01
17; 8; 1.968; 0.025;49.840; 3.216; 1.586; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.075;49.840; 3.216; 1.586; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.125;49.840; 3.216; 1.585; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.175;49.840; 3.216; 1.585; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.225;49.840; 3.217; 1.586; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.275;49.840; 3.215; 1.586; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.325;49.840; 3.217; 1.587; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.375;49.840; 3.216; 1.587; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.425;49.840; 3.215; 1.586; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.475;49.840; 3.215; 1.586; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.525;49.840; 3.215; 1.585; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.575;49.840; 3.216; 1.585; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.625;49.840; 3.215; 1.587; 3.874000e+01; 3.578000e+01
17; 8; 1.968; 0.675;49.840; 3.215; 1.587; 3.874000e+01; 3.578000e+01
17; 8; 2.755; 0.025;49.960; 3.216; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.075;49.960; 3.215; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.125;49.960; 3.215; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.175;49.960; 3.214; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.225;49.960; 3.215; 1.586; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.275;49.960; 3.215; 1.586; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.325;49.960; 3.216; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.375;49.960; 3.215; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.425;49.960; 3.214; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.475;49.960; 3.215; 1.587; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.525;49.960; 3.214; 1.586; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.575;49.960; 3.215; 1.586; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.625;49.960; 3.215; 1.586; 3.877000e+01; 3.583000e+01
17; 8; 2.755; 0.675;49.960; 3.215; 1.586; 3.877000e+01; 3.583000e+01
17; 8; 3.538; 0.025;49.930; 3.214; 1.585; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.075;49.930; 3.214; 1.585; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.125;49.930; 3.214; 1.586; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.175;49.930; 3.214; 1.586; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.225;49.930; 3.215; 1.587; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.275;49.930; 3.214; 1.587; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.325;49.930; 3.215; 1.585; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.375;49.930; 3.215; 1.585; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.425;49.930; 3.215; 1.585; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.475;49.930; 3.214; 1.585; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.525;49.930; 3.214; 1.586; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.575;49.930; 3.214; 1.586; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.625;49.930; 3.215; 1.586; 3.876000e+01; 3.582000e+01
17; 8; 3.538; 0.675;49.930; 3.214; 1.586; 3.876000e+01; 3.582000e+01
17; 8; 4.336; 0.025;49.810; 3.213; 1.585; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.075;49.810; 3.213; 1.585; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.125;49.810; 3.214; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.175;49.810; 3.214; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.225;49.810; 3.213; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.275;49.810; 3.213; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.325;49.810; 3.213; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.375;49.810; 3.213; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.425;49.810; 3.213; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.475;49.810; 3.213; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.525;49.810; 3.212; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.575;49.810; 3.214; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.625;49.810; 3.213; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 4.336; 0.675;49.810; 3.212; 1.586; 3.877000e+01; 3.574000e+01
17; 8; 5.136; 0.025;49.860; 3.213; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.075;49.860; 3.215; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.125;49.860; 3.213; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.175;49.860; 3.214; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.225;49.860; 3.213; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.275;49.860; 3.212; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.325;49.860; 3.213; 1.587; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.375;49.860; 3.213; 1.587; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.425;49.860; 3.212; 1.585; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.475;49.860; 3.213; 1.585; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.525;49.860; 3.212; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.575;49.860; 3.212; 1.586; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.625;49.860; 3.214; 1.587; 3.876000e+01; 3.578000e+01
17; 8; 5.136; 0.675;49.860; 3.212; 1.587; 3.876000e+01; 3.578000e+01
17; 8; 5.921; 0.025;49.840; 3.213; 1.587; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.075;49.840; 3.212; 1.587; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.125;49.840; 3.213; 1.585; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.175;49.840; 3.211; 1.585; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.225;49.840; 3.212; 1.586; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.275;49.840; 3.212; 1.586; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.325;49.840; 3.212; 1.587; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.375;49.840; 3.212; 1.587; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.425;49.840; 3.213; 1.586; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.475;49.840; 3.212; 1.586; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.525;49.840; 3.212; 1.586; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.575;49.840; 3.211; 1.586; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.625;49.840; 3.211; 1.585; 3.877000e+01; 3.573000e+01
17; 8; 5.921; 0.675;49.840; 3.211; 1.585; 3.877000e+01; 3.573000e+01
17; 8; 6.722; 0.025;49.860; 3.211; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.075;49.860; 3.212; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.125;49.860; 3.211; 1.586; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.175;49.860; 3.211; 1.586; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.225;49.860; 3.213; 1.586; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.275;49.860; 3.210; 1.586; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.325;49.860; 3.212; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.375;49.860; 3.211; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.425;49.860; 3.212; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.475;49.860; 3.211; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.525;49.860; 3.210; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.575;49.860; 3.211; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.625;49.860; 3.210; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 6.722; 0.675;49.860; 3.211; 1.585; 3.876000e+01; 3.572000e+01
17; 8; 7.508; 0.025;49.860; 3.212; 1.585; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.075;49.860; 3.210; 1.585; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.125;49.860; 3.211; 1.586; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.175;49.860; 3.210; 1.586; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.225;49.860; 3.210; 1.585; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.275;49.860; 3.210; 1.585; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.325;49.860; 3.211; 1.586; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.375;49.860; 3.210; 1.586; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.425;49.860; 3.210; 1.586; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.475;49.860; 3.211; 1.586; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.525;49.860; 3.211; 1.587; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.575;49.860; 3.210; 1.587; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.625;49.860; 3.211; 1.587; 3.881000e+01; 3.576000e+01
17; 8; 7.508; 0.675;49.860; 3.211; 1.587; 3.881000e+01; 3.576000e+01
17; 8; 8.291; 0.025;49.840; 3.209; 1.585; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.075;49.840; 3.209; 1.585; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.125;49.840; 3.210; 1.586; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.175;49.840; 3.211; 1.586; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.225;49.840; 3.210; 1.587; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.275;49.840; 3.210; 1.587; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.325;49.840; 3.209; 1.587; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.375;49.840; 3.209; 1.587; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.425;49.840; 3.210; 1.585; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.475;49.840; 3.210; 1.585; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.525;49.840; 3.210; 1.587; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.575;49.840; 3.210; 1.587; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.625;49.840; 3.210; 1.586; 3.880000e+01; 3.570000e+01
17; 8; 8.291; 0.675;49.840; 3.209; 1.586; 3.880000e+01; 3.570000e+01
17; 8; 9.083; 0.025;49.840; 3.209; 1.586; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.075;49.840; 3.209; 1.586; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.125;49.840; 3.209; 1.586; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.175;49.840; 3.210; 1.586; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.225;49.840; 3.209; 1.585; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.275;49.840; 3.209; 1.585; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.325;49.840; 3.210; 1.584; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.375;49.840; 3.209; 1.584; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.425;49.840; 3.209; 1.584; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.475;49.840; 3.209; 1.584; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.525;49.840; 3.209; 1.585; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.575;49.840; 3.209; 1.585; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.625;49.840; 3.209; 1.586; 3.881000e+01; 3.574000e+01
17; 8; 9.083; 0.675;49.840; 3.209; 1.586; 3.881000e+01; 3.574000e+01
17; 8; 9.883; 0.025;49.740; 3.209; 1.586; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.075;49.740; 3.208; 1.586; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.125;49.740; 3.208; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.175;49.740; 3.208; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.225;49.740; 3.209; 1.587; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.275;49.740; 3.208; 1.587; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.325;49.740; 3.209; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.375;49.740; 3.208; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.425;49.740; 3.209; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.475;49.740; 3.208; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.525;49.740; 3.208; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.575;49.740; 3.209; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.625;49.740; 3.208; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 9.883; 0.675;49.740; 3.209; 1.585; 3.882000e+01; 3.576000e+01
17; 8; 10.675; 0.025;49.790; 3.208; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.075;49.790; 3.208; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.125;49.790; 3.208; 1.586; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.175;49.790; 3.208; 1.586; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.225;49.790; 3.208; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.275;49.790; 3.209; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.325;49.790; 3.207; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.375;49.790; 3.209; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.425;49.790; 3.207; 1.586; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.475;49.790; 3.208; 1.586; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.525;49.790; 3.208; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.575;49.790; 3.208; 1.585; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.625;49.790; 3.208; 1.586; 3.885000e+01; 3.583000e+01
17; 8; 10.675; 0.675;49.790; 3.207; 1.586; 3.885000e+01; 3.583000e+01
17; 8; 11.463; 0.025;49.880; 3.207; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.075;49.880; 3.207; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.125;49.880; 3.207; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.175;49.880; 3.208; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.225;49.880; 3.207; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.275;49.880; 3.206; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.325;49.880; 3.207; 1.586; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.375;49.880; 3.208; 1.586; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.425;49.880; 3.207; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.475;49.880; 3.207; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.525;49.880; 3.207; 1.586; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.575;49.880; 3.207; 1.586; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.625;49.880; 3.208; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 11.463; 0.675;49.880; 3.206; 1.585; 3.882000e+01; 3.569000e+01
17; 8; 12.264; 0.025;49.930; 3.207; 1.586; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.075;49.930; 3.206; 1.586; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.125;49.930; 3.206; 1.584; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.175;49.930; 3.207; 1.584; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.225;49.930; 3.206; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.275;49.930; 3.206; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.325;49.930; 3.208; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.375;49.930; 3.206; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.425;49.930; 3.206; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.475;49.930; 3.206; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.525;49.930; 3.205; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.575;49.930; 3.206; 1.585; 3.880000e+01; 3.573000e+01
17; 8; 12.264; 0.625;49.930; 3.207; 1.584; 3.880000e+01; 3.573000e+01
