17; 10; 45.543;-0.030; 3.373; 2.508; 2.504;
17; 10; 45.568;-0.030; 3.373; 2.509; 2.505;
17; 10; 45.593;-0.030; 3.372; 2.509; 2.505;
17; 10; 45.618;-0.030; 3.374; 2.506; 2.504;
17; 10; 45.643;-0.030; 3.369; 2.511; 2.504;
17; 10; 45.668;-0.030; 3.374; 2.508; 2.509;
17; 10; 45.693;-0.030; 3.372; 2.509; 2.506;
17; 10; 45.718;-0.030; 3.371; 2.509; 2.504;
17; 10; 45.743;-0.030; 3.375; 2.508; 2.505;
17; 10; 45.768;-0.030; 3.372; 2.509; 2.505;
17; 10; 45.793;-0.030; 3.374; 2.509; 2.505;
17; 10; 45.818;-0.030; 3.372; 2.509; 2.503;
17; 10; 45.843;-0.030; 3.373; 2.507; 2.506;
17; 10; 45.868;-0.030; 3.372; 2.511; 2.503;
17; 10; 45.893;-0.030; 3.372; 2.509; 2.505;
17; 10; 45.918;-0.030; 3.372; 2.510; 2.505;
17; 10; 45.943;-0.030; 3.374; 2.509; 2.505;
17; 10; 45.968;-0.030; 3.371; 2.511; 2.505;
17; 10; 45.993;-0.030; 3.374; 2.509; 2.505;
17; 10; 46.018;-0.030; 3.374; 2.507; 2.503;
17; 10; 46.043;-0.030; 3.372; 2.509; 2.505;
17; 10; 46.068;-0.030; 3.372; 2.510; 2.504;
17; 10; 46.093;-0.030; 3.374; 2.507; 2.504;
17; 10; 46.118;-0.030; 3.373; 2.508; 2.505;
17; 10; 46.143;-0.030; 3.371; 2.509; 2.505;
17; 10; 46.168;-0.030; 3.372; 2.509; 2.503;
17; 10; 46.193;-0.030; 3.374; 2.509; 2.504;
17; 10; 46.218;-0.030; 3.373; 2.509; 2.503;
17; 10; 46.243;-0.030; 3.373; 2.509; 2.506;
17; 10; 46.384; 0.000; 3.372; 2.507; 2.505;
17; 10; 46.409; 0.000; 3.372; 2.510; 2.504;
17; 10; 46.434; 0.000; 3.373; 2.509; 2.505;
17; 10; 46.459; 0.000; 3.372; 2.509; 2.505;
17; 10; 46.484; 0.000; 3.370; 2.509; 2.504;
17; 10; 46.509; 0.000; 3.374; 2.510; 2.504;
17; 10; 46.534; 0.000; 3.373; 2.509; 2.504;
17; 10; 46.559; 0.000; 3.374; 2.511; 2.505;
17; 10; 46.584; 0.000; 3.373; 2.511; 2.504;
17; 10; 46.609; 0.000; 3.373; 2.510; 2.505;
17; 10; 46.634; 0.000; 3.372; 2.508; 2.504;
17; 10; 46.659; 0.000; 3.373; 2.509; 2.505;
17; 10; 46.684; 0.000; 3.373; 2.510; 2.504;
17; 10; 46.709; 0.000; 3.372; 2.509; 2.504;
17; 10; 46.734; 0.000; 3.372; 2.509; 2.504;
17; 10; 46.759; 0.000; 3.374; 2.508; 2.505;
17; 10; 46.784; 0.000; 3.373; 2.510; 2.505;
17; 10; 46.809; 0.000; 3.371; 2.508; 2.505;
17; 10; 46.834; 0.000; 3.375; 2.506; 2.506;
17; 10; 46.859; 0.000; 3.368; 2.511; 2.503;
17; 10; 46.884; 0.000; 3.374; 2.509; 2.504;
17; 10; 46.909; 0.000; 3.373; 2.507; 2.504;
17; 10; 46.934; 0.000; 3.372; 2.509; 2.504;
17; 10; 46.959; 0.000; 3.371; 2.509; 2.505;
17; 10; 46.984; 0.000; 3.374; 2.509; 2.505;
17; 10; 47.009; 0.000; 3.372; 2.509; 2.504;
17; 10; 47.034; 0.000; 3.372; 2.509; 2.505;
17; 10; 47.059; 0.000; 3.373; 2.509; 2.505;
17; 10; 47.084; 0.000; 3.373; 2.508; 2.505;
17; 10; 47.109; 0.000; 3.373; 2.509; 2.504;
17; 10; 47.134; 0.000; 3.372; 2.509; 2.505;
17; 10; 47.159; 0.000; 3.374; 2.509; 2.504;
17; 10; 47.184; 0.000; 3.373; 2.510; 2.505;
17; 10; 47.209; 0.000; 3.372; 2.508; 2.505;
17; 10; 47.234; 0.000; 3.372; 2.510; 2.505;
17; 10; 47.259; 0.000; 3.372; 2.506; 2.505;
17; 10; 47.284; 0.000; 3.373; 2.509; 2.507;
17; 10; 47.309; 0.000; 3.373; 2.510; 2.504;
17; 10; 47.334; 0.000; 3.374; 2.509; 2.505;
17; 10; 47.359; 0.000; 3.374; 2.509; 2.505;
17; 10; 47.384; 0.000; 3.373; 2.508; 2.505;
17; 10; 47.409; 0.000; 3.372; 2.509; 2.505;
17; 10; 47.434; 0.000; 3.372; 2.509; 2.505;
17; 10; 47.459; 0.000; 3.373; 2.508; 2.504;
17; 10; 47.484; 0.000; 3.373; 2.508; 2.505;
17; 10; 47.509; 0.000; 3.374; 2.508; 2.505;
17; 10; 47.534; 0.000; 3.374; 2.508; 2.504;
17; 10; 47.559; 0.000; 3.373; 2.510; 2.503;
17; 10; 47.584; 0.000; 3.372; 2.509; 2.507;
17; 10; 47.609; 0.000; 3.373; 2.507; 2.503;
17; 10; 47.634; 0.000; 3.372; 2.508; 2.506;
17; 10; 47.659; 0.000; 3.373; 2.510; 2.504;
17; 10; 47.684; 0.000; 3.373; 2.509; 2.503;
17; 10; 47.709; 0.000; 3.372; 2.509; 2.505;
17; 10; 47.734; 0.000; 3.373; 2.509; 2.503;
17; 10; 47.759; 0.000; 3.372; 2.509; 2.503;
17; 10; 47.784; 0.000; 3.376; 2.508; 2.505;
17; 10; 47.809; 0.000; 3.374; 2.509; 2.505;
17; 10; 47.834; 0.000; 3.373; 2.508; 2.504;
17; 10; 47.859; 0.000; 3.372; 2.509; 2.505;
17; 10; 47.986; 0.000; 3.372; 2.512; 2.501;
17; 10; 48.011; 0.000; 3.376; 2.507; 2.504;
17; 10; 48.036; 0.000; 3.377; 2.504; 2.507;
17; 10; 48.061; 0.000; 3.373; 2.511; 2.503;
17; 10; 48.086; 0.000; 3.374; 2.508; 2.505;
17; 10; 48.111; 0.000; 3.374; 2.510; 2.506;
17; 10; 48.136; 0.000; 3.373; 2.510; 2.504;
17; 10; 48.161; 0.000; 3.373; 2.508; 2.506;
17; 10; 48.186; 0.000; 3.373; 2.508; 2.504;
17; 10; 48.211; 0.000; 3.371; 2.510; 2.504;
17; 10; 48.236; 0.000; 3.375; 2.508; 2.505;
17; 10; 48.261; 0.000; 3.374; 2.507; 2.504;
17; 10; 48.286; 0.000; 3.372; 2.509; 2.505;
17; 10; 48.311; 0.000; 3.375; 2.509; 2.504;
17; 10; 48.336; 0.000; 3.372; 2.509; 2.504;
17; 10; 48.361; 0.000; 3.373; 2.507; 2.505;
17; 10; 48.386; 0.000; 3.373; 2.508; 2.505;
17; 10; 48.411; 0.000; 3.373; 2.509; 2.504;
17; 10; 48.436; 0.000; 3.372; 2.510; 2.505;
17; 10; 48.461; 0.000; 3.374; 2.509; 2.504;
17; 10; 48.486; 0.000; 3.372; 2.509; 2.504;
17; 10; 48.511; 0.000; 3.372; 2.509; 2.505;
17; 10; 48.536; 0.000; 3.375; 2.511; 2.505;
17; 10; 48.561; 0.000; 3.372; 2.507; 2.504;
17; 10; 48.586; 0.000; 3.374; 2.508; 2.505;
17; 10; 48.611; 0.000; 3.374; 2.509; 2.506;
17; 10; 48.636; 0.000; 3.373; 2.509; 2.503;
17; 10; 48.661; 0.000; 3.370; 2.508; 2.505;
17; 10; 48.686; 0.000; 3.374; 2.507; 2.509;
17; 10; 48.711; 0.000; 3.373; 2.508; 2.504;
17; 10; 48.736; 0.000; 3.373; 2.509; 2.504;
17; 10; 48.761; 0.000; 3.372; 2.510; 2.504;
17; 10; 48.786; 0.000; 3.371; 2.509; 2.506;
17; 10; 48.811; 0.000; 3.373; 2.509; 2.506;
17; 10; 48.836; 0.000; 3.373; 2.511; 2.503;
17; 10; 48.861; 0.000; 3.377; 2.509; 2.501;
17; 10; 48.886; 0.000; 3.376; 2.508; 2.502;
17; 10; 48.911; 0.000; 3.374; 2.507; 2.504;
17; 10; 48.936; 0.000; 3.374; 2.509; 2.507;
17; 10; 48.961; 0.000; 3.374; 2.507; 2.503;
17; 10; 48.986; 0.000; 3.374; 2.504; 2.510;
17; 10; 49.011; 0.000; 3.371; 2.511; 2.504;
17; 10; 49.036; 0.000; 3.376; 2.508; 2.507;
17; 10; 49.061; 0.000; 3.375; 2.508; 2.504;
17; 10; 49.086; 0.000; 3.372; 2.511; 2.505;
17; 10; 49.111; 0.000; 3.375; 2.505; 2.503;
17; 10; 49.136; 0.000; 3.372; 2.510; 2.503;
17; 10; 49.161; 0.000; 3.376; 2.506; 2.505;
17; 10; 49.186; 0.000; 3.371; 2.511; 2.501;
17; 10; 49.211; 0.000; 3.375; 2.509; 2.504;
17; 10; 49.236; 0.000; 3.372; 2.509; 2.504;
17; 10; 49.261; 0.000; 3.373; 2.510; 2.505;
17; 10; 49.286; 0.000; 3.372; 2.510; 2.503;
17; 10; 49.311; 0.000; 3.373; 2.507; 2.505;
17; 10; 49.336; 0.000; 3.372; 2.509; 2.503;
17; 10; 49.361; 0.000; 3.372; 2.508; 2.505;
17; 10; 49.386; 0.000; 3.374; 2.509; 2.504;
17; 10; 49.411; 0.000; 3.373; 2.507; 2.504;
17; 10; 49.436; 0.000; 3.376; 2.507; 2.506;
17; 10; 49.461; 0.000; 3.372; 2.510; 2.503;
17; 10; 49.593;-0.010; 3.372; 2.508; 2.505;
17; 10; 49.618;-0.010; 3.376; 2.506; 2.507;
17; 10; 49.643;-0.010; 3.373; 2.506; 2.505;
17; 10; 49.668;-0.010; 3.373; 2.510; 2.502;
17; 10; 49.693;-0.010; 3.376; 2.506; 2.504;
17; 10; 49.718;-0.010; 3.374; 2.511; 2.507;
17; 10; 49.743;-0.010; 3.373; 2.508; 2.504;
17; 10; 49.768;-0.010; 3.373; 2.509; 2.503;
17; 10; 49.793;-0.010; 3.378; 2.506; 2.504;
17; 10; 49.818;-0.010; 3.374; 2.509; 2.503;
17; 10; 49.843;-0.010; 3.374; 2.508; 2.504;
17; 10; 49.868;-0.010; 3.373; 2.509; 2.504;
17; 10; 49.893;-0.010; 3.376; 2.509; 2.506;
17; 10; 49.918;-0.010; 3.373; 2.508; 2.503;
17; 10; 49.943;-0.010; 3.372; 2.511; 2.504;
17; 10; 49.968;-0.010; 3.373; 2.508; 2.502;
17; 10; 49.993;-0.010; 3.374; 2.508; 2.507;
17; 10; 50.018;-0.010; 3.375; 2.509; 2.505;
17; 10; 50.043;-0.010; 3.373; 2.509; 2.504;
17; 10; 50.068;-0.010; 3.374; 2.510; 2.504;
17; 10; 50.093;-0.010; 3.374; 2.509; 2.505;
17; 10; 50.118;-0.010; 3.372; 2.510; 2.503;
17; 10; 50.143;-0.010; 3.373; 2.508; 2.506;
17; 10; 50.168;-0.010; 3.375; 2.508; 2.506;
17; 10; 50.193;-0.010; 3.374; 2.508; 2.504;
17; 10; 50.218;-0.010; 3.373; 2.509; 2.505;
17; 10; 50.243;-0.010; 3.373; 2.510; 2.505;
17; 10; 50.268;-0.010; 3.372; 2.512; 2.502;
17; 10; 50.293;-0.010; 3.373; 2.510; 2.505;
17; 10; 50.318;-0.010; 3.375; 2.508; 2.504;
17; 10; 50.343;-0.010; 3.374; 2.509; 2.506;
17; 10; 50.368;-0.010; 3.375; 2.509; 2.503;
17; 10; 50.393;-0.010; 3.373; 2.508; 2.503;
17; 10; 50.418;-0.010; 3.375; 2.507; 2.505;
17; 10; 50.443;-0.010; 3.374; 2.508; 2.505;
17; 10; 50.468;-0.010; 3.374; 2.507; 2.504;
17; 10; 50.493;-0.010; 3.373; 2.508; 2.505;
17; 10; 50.518;-0.010; 3.373; 2.511; 2.504;
17; 10; 50.543;-0.010; 3.374; 2.508; 2.505;
17; 10; 50.568;-0.010; 3.374; 2.509; 2.502;
17; 10; 50.593;-0.010; 3.374; 2.509; 2.504;
17; 10; 50.618;-0.010; 3.374; 2.508; 2.505;
17; 10; 50.643;-0.010; 3.372; 2.508; 2.504;
17; 10; 50.668;-0.010; 3.374; 2.508; 2.505;
17; 10; 50.693;-0.010; 3.372; 2.511; 2.504;
17; 10; 50.718;-0.010; 3.372; 2.510; 2.504;
17; 10; 50.743;-0.010; 3.378; 2.507; 2.505;
17; 10; 50.768;-0.010; 3.373; 2.508; 2.504;
17; 10; 50.793;-0.010; 3.374; 2.511; 2.505;
17; 10; 50.818;-0.010; 3.373; 2.509; 2.504;
17; 10; 50.843;-0.010; 3.373; 2.509; 2.504;
17; 10; 50.868;-0.010; 3.373; 2.508; 2.504;
17; 10; 50.893;-0.010; 3.374; 2.508; 2.505;
17; 10; 50.918;-0.010; 3.374; 2.507; 2.505;
17; 10; 50.943;-0.010; 3.373; 2.509; 2.503;
17; 10; 50.968;-0.010; 3.372; 2.507; 2.506;
17; 10; 50.993;-0.010; 3.374; 2.510; 2.505;
17; 10; 51.018;-0.010; 3.375; 2.507; 2.505;
17; 10; 51.043;-0.010; 3.375; 2.507; 2.504;
17; 10; 51.068;-0.010; 3.373; 2.510; 2.504;
17; 10; 51.189; 0.000; 3.376; 2.508; 2.506;
17; 10; 51.214; 0.000; 3.374; 2.510; 2.504;
17; 10; 51.239; 0.000; 3.374; 2.508; 2.504;
17; 10; 51.264; 0.000; 3.374; 2.509; 2.503;
17; 10; 51.289; 0.000; 3.375; 2.510; 2.504;
17; 10; 51.314; 0.000; 3.374; 2.508; 2.505;
17; 10; 51.339; 0.000; 3.373; 2.511; 2.503;
17; 10; 51.364; 0.000; 3.374; 2.510; 2.504;
17; 10; 51.389; 0.000; 3.373; 2.508; 2.504;
17; 10; 51.414; 0.000; 3.372; 2.508; 2.503;
17; 10; 51.439; 0.000; 3.374; 2.507; 2.504;
17; 10; 51.464; 0.000; 3.376; 2.509; 2.504;
17; 10; 51.489; 0.000; 3.376; 2.507; 2.505;
17; 10; 51.514; 0.000; 3.369; 2.512; 2.505;
17; 10; 51.539; 0.000; 3.371; 2.510; 2.504;
17; 10; 51.564; 0.000; 3.375; 2.508; 2.505;
17; 10; 51.589; 0.000; 3.374; 2.510; 2.504;
17; 10; 51.614; 0.000; 3.372; 2.510; 2.504;
17; 10; 51.639; 0.000; 3.375; 2.508; 2.505;
17; 10; 51.664; 0.000; 3.376; 2.508; 2.505;
17; 10; 51.689; 0.000; 3.374; 2.508; 2.505;
17; 10; 51.714; 0.000; 3.373; 2.508; 2.504;
17; 10; 51.739; 0.000; 3.376; 2.507; 2.505;
17; 10; 51.764; 0.000; 3.372; 2.509; 2.505;
17; 10; 51.789; 0.000; 3.373; 2.508; 2.505;
17; 10; 51.814; 0.000; 3.374; 2.510; 2.505;
17; 10; 51.839; 0.000; 3.376; 2.509; 2.503;
17; 10; 51.864; 0.000; 3.376; 2.508; 2.505;
17; 10; 51.889; 0.000; 3.372; 2.510; 2.506;
17; 10; 51.914; 0.000; 3.373; 2.507; 2.506;
17; 10; 51.939; 0.000; 3.374; 2.510; 2.504;
17; 10; 51.964; 0.000; 3.375; 2.509; 2.505;
17; 10; 51.989; 0.000; 3.372; 2.508; 2.503;
17; 10; 52.014; 0.000; 3.372; 2.512; 2.499;
17; 10; 52.039; 0.000; 3.375; 2.510; 2.503;
17; 10; 52.064; 0.000; 3.374; 2.508; 2.505;
17; 10; 52.089; 0.000; 3.375; 2.510; 2.504;
17; 10; 52.114; 0.000; 3.374; 2.508; 2.503;
17; 10; 52.139; 0.000; 3.374; 2.510; 2.503;
17; 10; 52.164; 0.000; 3.375; 2.508; 2.505;
17; 10; 52.189; 0.000; 3.374; 2.508; 2.506;
17; 10; 52.214; 0.000; 3.374; 2.509; 2.502;
17; 10; 52.239; 0.000; 3.373; 2.508; 2.505;
17; 10; 52.264; 0.000; 3.374; 2.510; 2.504;
17; 10; 52.289; 0.000; 3.372; 2.508; 2.505;
17; 10; 52.314; 0.000; 3.374; 2.509; 2.505;
17; 10; 52.339; 0.000; 3.374; 2.509; 2.502;
17; 10; 52.364; 0.000; 3.375; 2.509; 2.505;
17; 10; 52.389; 0.000; 3.373; 2.508; 2.504;
17; 10; 52.414; 0.000; 3.374; 2.508; 2.505;
17; 10; 52.439; 0.000; 3.375; 2.509; 2.506;
17; 10; 52.464; 0.000; 3.371; 2.510; 2.504;
17; 10; 52.489; 0.000; 3.377; 2.510; 2.502;
17; 10; 52.514; 0.000; 3.371; 2.508; 2.506;
17; 10; 52.539; 0.000; 3.377; 2.506; 2.505;
17; 10; 52.564; 0.000; 3.373; 2.508; 2.506;
17; 10; 52.589; 0.000; 3.376; 2.510; 2.503;
17; 10; 52.614; 0.000; 3.374; 2.510; 2.504;
17; 10; 52.639; 0.000; 3.374; 2.509; 2.504;
17; 10; 52.664; 0.000; 3.376; 2.508; 2.505;
17; 10; 52.794; 0.000; 3.376; 2.506; 2.506;
17; 10; 52.819; 0.000; 3.376; 2.508; 2.505;
17; 10; 52.844; 0.000; 3.376; 2.509; 2.505;
17; 10; 52.869; 0.000; 3.375; 2.507; 2.506;
17; 10; 52.894; 0.000; 3.375; 2.509; 2.505;
17; 10; 52.919; 0.000; 3.373; 2.509; 2.504;
17; 10; 52.944; 0.000; 3.373; 2.510; 2.505;
17; 10; 52.969; 0.000; 3.373; 2.506; 2.505;
17; 10; 52.994; 0.000; 3.374; 2.508; 2.505;
17; 10; 53.019; 0.000; 3.375; 2.506; 2.505;
17; 10; 53.044; 0.000; 3.373; 2.508; 2.506;
17; 10; 53.069; 0.000; 3.375; 2.511; 2.502;
17; 10; 53.094; 0.000; 3.374; 2.510; 2.502;
17; 10; 53.119; 0.000; 3.376; 2.508; 2.507;
17; 10; 53.144; 0.000; 3.373; 2.508; 2.504;
17; 10; 53.169; 0.000; 3.372; 2.510; 2.504;
17; 10; 53.194; 0.000; 3.374; 2.507; 2.505;
17; 10; 53.219; 0.000; 3.375; 2.509; 2.504;
17; 10; 53.244; 0.000; 3.373; 2.508; 2.505;
17; 10; 53.269; 0.000; 3.375; 2.509; 2.503;
17; 10; 53.294; 0.000; 3.375; 2.509; 2.506;
17; 10; 53.319; 0.000; 3.374; 2.508; 2.503;
17; 10; 53.344; 0.000; 3.373; 2.510; 2.505;
17; 10; 53.369; 0.000; 3.374; 2.511; 2.504;
17; 10; 53.394; 0.000; 3.374; 2.507; 2.505;
17; 10; 53.419; 0.000; 3.374; 2.508; 2.505;
17; 10; 53.444; 0.000; 3.374; 2.509; 2.506;
17; 10; 53.469; 0.000; 3.372; 2.510; 2.506;
17; 10; 53.494; 0.000; 3.373; 2.510; 2.507;
17; 10; 53.519; 0.000; 3.374; 2.509; 2.504;
17; 10; 53.544; 0.000; 3.375; 2.507; 2.505;
17; 10; 53.569; 0.000; 3.373; 2.508; 2.503;
17; 10; 53.594; 0.000; 3.376; 2.507; 2.505;
17; 10; 53.619; 0.000; 3.373; 2.511; 2.504;
17; 10; 53.644; 0.000; 3.374; 2.509; 2.504;
17; 10; 53.669; 0.000; 3.374; 2.509; 2.504;
17; 10; 53.694; 0.000; 3.373; 2.509; 2.504;
17; 10; 53.719; 0.000; 3.374; 2.509; 2.506;
17; 10; 53.744; 0.000; 3.375; 2.508; 2.505;
17; 10; 53.769; 0.000; 3.374; 2.509; 2.505;
17; 10; 53.794; 0.000; 3.374; 2.509; 2.504;
17; 10; 53.819; 0.000; 3.374; 2.509; 2.505;
17; 10; 53.844; 0.000; 3.374; 2.509; 2.504;
17; 10; 53.869; 0.000; 3.372; 2.509; 2.504;
17; 10; 53.894; 0.000; 3.375; 2.508; 2.505;
17; 10; 53.919; 0.000; 3.375; 2.508; 2.504;
17; 10; 53.944; 0.000; 3.374; 2.509; 2.505;
17; 10; 53.969; 0.000; 3.373; 2.510; 2.504;
17; 10; 53.994; 0.000; 3.375; 2.509; 2.507;
17; 10; 54.019; 0.000; 3.373; 2.510; 2.503;
17; 10; 54.044; 0.000; 3.374; 2.508; 2.506;
17; 10; 54.069; 0.000; 3.375; 2.508; 2.506;
17; 10; 54.094; 0.000; 3.373; 2.510; 2.508;
17; 10; 54.119; 0.000; 3.373; 2.510; 2.504;
17; 10; 54.144; 0.000; 3.373; 2.508; 2.503;
17; 10; 54.169; 0.000; 3.375; 2.509; 2.505;
17; 10; 54.194; 0.000; 3.375; 2.508; 2.505;
17; 10; 54.219; 0.000; 3.375; 2.510; 2.505;
17; 10; 54.244; 0.000; 3.373; 2.509; 2.504;
17; 10; 54.269; 0.000; 3.373; 2.509; 2.504;
17; 10; 54.457; 0.000; 3.375; 2.508; 2.504;
17; 10; 54.482; 0.000; 3.374; 2.509; 2.505;
17; 10; 54.507; 0.000; 3.374; 2.506; 2.505;
17; 10; 54.532; 0.000; 3.375; 2.508; 2.503;
17; 10; 54.557; 0.000; 3.374; 2.511; 2.505;
17; 10; 54.582; 0.000; 3.374; 2.509; 2.504;
17; 10; 54.607; 0.000; 3.375; 2.507; 2.504;
17; 10; 54.632; 0.000; 3.374; 2.508; 2.504;
17; 10; 54.657; 0.000; 3.377; 2.510; 2.504;
17; 10; 54.682; 0.000; 3.374; 2.507; 2.505;
17; 10; 54.707; 0.000; 3.374; 2.508; 2.504;
17; 10; 54.732; 0.000; 3.373; 2.509; 2.505;
17; 10; 54.757; 0.000; 3.371; 2.509; 2.505;
17; 10; 54.782; 0.000; 3.376; 2.509; 2.505;
17; 10; 54.807; 0.000; 3.374; 2.509; 2.505;
17; 10; 54.832; 0.000; 3.374; 2.508; 2.505;
17; 10; 54.857; 0.000; 3.374; 2.509; 2.505;
17; 10; 54.882; 0.000; 3.376; 2.508; 2.505;
17; 10; 54.907; 0.000; 3.374; 2.509; 2.504;
17; 10; 54.932; 0.000; 3.376; 2.507; 2.504;
17; 10; 54.957; 0.000; 3.374; 2.512; 2.501;
17; 10; 54.982; 0.000; 3.375; 2.506; 2.507;
17; 10; 55.007; 0.000; 3.374; 2.511; 2.504;
17; 10; 55.032; 0.000; 3.373; 2.508; 2.505;
17; 10; 55.057; 0.000; 3.375; 2.508; 2.506;
17; 10; 55.082; 0.000; 3.374; 2.509; 2.505;
17; 10; 55.107; 0.000; 3.374; 2.508; 2.504;
17; 10; 55.132; 0.000; 3.375; 2.507; 2.504;
17; 10; 55.157; 0.000; 3.375; 2.508; 2.505;
17; 10; 55.182; 0.000; 3.373; 2.508; 2.507;
17; 10; 55.207; 0.000; 3.375; 2.509; 2.504;
17; 10; 55.232; 0.000; 3.374; 2.508; 2.505;
17; 10; 55.257; 0.000; 3.374; 2.508; 2.503;
17; 10; 55.282; 0.000; 3.373; 2.509; 2.504;
17; 10; 55.307; 0.000; 3.377; 2.509; 2.504;
17; 10; 55.332; 0.000; 3.375; 2.508; 2.505;
17; 10; 55.357; 0.000; 3.375; 2.508; 2.504;
17; 10; 55.382; 0.000; 3.374; 2.510; 2.503;
17; 10; 55.407; 0.000; 3.376; 2.509; 2.505;
17; 10; 55.432; 0.000; 3.374; 2.510; 2.505;
17; 10; 55.457; 0.000; 3.375; 2.509; 2.504;
17; 10; 55.482; 0.000; 3.374; 2.510; 2.505;
17; 10; 55.507; 0.000; 3.374; 2.509; 2.505;
17; 10; 55.532; 0.000; 3.375; 2.508; 2.504;
17; 10; 55.557; 0.000; 3.374; 2.509; 2.505;
17; 10; 55.582; 0.000; 3.373; 2.511; 2.503;
17; 10; 55.607; 0.000; 3.374; 2.508; 2.505;
17; 10; 55.632; 0.000; 3.375; 2.507; 2.504;
17; 10; 55.657; 0.000; 3.373; 2.508; 2.503;
17; 10; 55.682; 0.000; 3.376; 2.505; 2.505;
17; 10; 55.707; 0.000; 3.374; 2.507; 2.503;
17; 10; 55.732; 0.000; 3.375; 2.508; 2.504;
17; 10; 55.757; 0.000; 3.375; 2.510; 2.505;
17; 10; 55.782; 0.000; 3.375; 2.508; 2.505;
17; 10; 55.807; 0.000; 3.375; 2.509; 2.505;
17; 10; 55.832; 0.000; 3.372; 2.510; 2.505;
17; 10; 55.857; 0.000; 3.376; 2.508; 2.505;
17; 10; 55.882; 0.000; 3.374; 2.509; 2.504;
17; 10; 55.907; 0.000; 3.375; 2.509; 2.504;
17; 10; 55.932; 0.000; 3.374; 2.510; 2.504;
17; 10; 56.101; 0.000; 3.373; 2.507; 2.506;
17; 10; 56.126; 0.000; 3.371; 2.511; 2.503;
17; 10; 56.151; 0.000; 3.378; 2.509; 2.503;
17; 10; 56.176; 0.000; 3.380; 2.502; 2.505;
17; 10; 56.201; 0.000; 3.378; 2.505; 2.503;
17; 10; 56.226; 0.000; 3.376; 2.508; 2.505;
17; 10; 56.251; 0.000; 3.374; 2.509; 2.504;
17; 10; 56.276; 0.000; 3.376; 2.509; 2.503;
17; 10; 56.301; 0.000; 3.374; 2.509; 2.506;
17; 10; 56.326; 0.000; 3.375; 2.509; 2.505;
17; 10; 56.351; 0.000; 3.375; 2.509; 2.504;
17; 10; 56.376; 0.000; 3.375; 2.507; 2.505;
17; 10; 56.401; 0.000; 3.375; 2.509; 2.504;
17; 10; 56.426; 0.000; 3.375; 2.509; 2.504;
17; 10; 56.451; 0.000; 3.372; 2.510; 2.506;
17; 10; 56.476; 0.000; 3.374; 2.507; 2.505;
17; 10; 56.501; 0.000; 3.375; 2.508; 2.504;
17; 10; 56.526; 0.000; 3.375; 2.508; 2.504;
17; 10; 56.551; 0.000; 3.374; 2.508; 2.504;
17; 10; 56.576; 0.000; 3.374; 2.510; 2.504;
17; 10; 56.601; 0.000; 3.375; 2.508; 2.504;
17; 10; 56.626; 0.000; 3.375; 2.508; 2.506;
17; 10; 56.651; 0.000; 3.375; 2.509; 2.505;
17; 10; 56.676; 0.000; 3.375; 2.509; 2.505;
17; 10; 56.701; 0.000; 3.375; 2.508; 2.504;
17; 10; 56.726; 0.000; 3.374; 2.507; 2.504;
17; 10; 56.751; 0.000; 3.373; 2.507; 2.506;
17; 10; 56.776; 0.000; 3.375; 2.507; 2.506;
17; 10; 56.801; 0.000; 3.376; 2.509; 2.505;
17; 10; 56.826; 0.000; 3.375; 2.508; 2.505;
17; 10; 56.851; 0.000; 3.375; 2.509; 2.504;
17; 10; 56.876; 0.000; 3.374; 2.510; 2.504;
17; 10; 56.901; 0.000; 3.374; 2.509; 2.506;
17; 10; 56.926; 0.000; 3.375; 2.507; 2.505;
17; 10; 56.951; 0.000; 3.375; 2.509; 2.504;
17; 10; 56.976; 0.000; 3.375; 2.509; 2.505;
17; 10; 57.001; 0.000; 3.376; 2.509; 2.505;
17; 10; 57.026; 0.000; 3.372; 2.511; 2.504;
17; 10; 57.051; 0.000; 3.378; 2.508; 2.505;
17; 10; 57.076; 0.000; 3.374; 2.506; 2.509;
17; 10; 57.101; 0.000; 3.373; 2.511; 2.502;
17; 10; 57.126; 0.000; 3.375; 2.509; 2.503;
17; 10; 57.151; 0.000; 3.375; 2.508; 2.506;
17; 10; 57.176; 0.000; 3.375; 2.508; 2.505;
17; 10; 57.201; 0.000; 3.375; 2.508; 2.505;
17; 10; 57.226; 0.000; 3.376; 2.509; 2.504;
17; 10; 57.251; 0.000; 3.374; 2.508; 2.505;
17; 10; 57.276; 0.000; 3.374; 2.507; 2.505;
17; 10; 57.301; 0.000; 3.376; 2.508; 2.505;
17; 10; 57.326; 0.000; 3.375; 2.509; 2.504;
17; 10; 57.351; 0.000; 3.374; 2.509; 2.504;
17; 10; 57.376; 0.000; 3.374; 2.510; 2.504;
17; 10; 57.401; 0.000; 3.374; 2.508; 2.505;
17; 10; 57.426; 0.000; 3.375; 2.508; 2.505;
17; 10; 57.451; 0.000; 3.375; 2.509; 2.505;
17; 10; 57.476; 0.000; 3.373; 2.509; 2.503;
17; 10; 57.501; 0.000; 3.376; 2.509; 2.501;
17; 10; 57.526; 0.000; 3.375; 2.510; 2.499;
17; 10; 57.551; 0.000; 3.375; 2.508; 2.505;
17; 10; 57.576; 0.000; 3.376; 2.508; 2.503;
17; 10; 57.719;-0.010; 3.377; 2.508; 2.504;
17; 10; 57.744;-0.010; 3.374; 2.509; 2.504;
